File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [163]: ""	345.9931102732922	-37.23886458492854	37.592202149373236	50.316938527240765	41.575928542370704	10.584610210049394	-1.8048027255419248	-12.382522007029802	-16.823436941581228	-22.424147590673826	-19.080388345719957	-30.428641435804927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [164]: ""	365.9355350551364	-35.765103419648426	29.15778190327196	51.500603116605994	31.21617781583297	3.2041684029687647	-7.9233313982959395	-18.153854843485004	-36.463233149259004	-44.08605224865955	-9.266260722371538	-17.39195012732948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [165]: ""	397.95269663118063	5.75659846600419	39.03468951983065	19.81413623572574	17.183445782195214	-22.749733900763363	-9.083496574107365	3.529253483980687	-22.442771464458943	-19.772580847559333	0.1407063795031629	0.6815955141410628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [166]: ""	356.33292280281705	-14.649723923289198	26.598386672723073	15.6311960610592	36.291370779746686	-11.800444151174222	-21.30735565195244	-1.6970541928727476	-18.633729277287838	-20.78135922575521	-24.993508179053052	-32.3449156066361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [167]: ""	357.23313251544914	-9.61842033462295	33.71338345400377	15.571276496053535	28.59549876239155	-12.652138855912337	-30.529940133435762	2.2744911990499457	11.290950974962236	3.4485476206954537	-4.925842146443327	-16.494998020260272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [168]: ""	347.1199751065053	-10.203589299124065	23.621421803541587	19.191311082397476	12.488311733444018	-24.51484653094994	-22.078353134162853	-18.49719327916221	-17.48416774058242	-3.511148615153978	-0.4810501416346993	-2.7862077146996604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [169]: ""	391.7644578252533	-11.697333383224066	37.454173153147984	9.760802673135412	28.19297896547213	-5.205488554209987	-22.933806760782556	10.664908510238696	-13.164138424375015	-3.768546276374418	14.083947223323218	-11.865183961520124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [170]: ""	391.23277356632815	-1.5066080329214273	17.084212914430854	15.454866163705717	37.47371736526659	-13.406790841337042	-44.1233251447122	-11.77055942496482	-16.338989316050046	-23.880199610276296	-2.6313663487662042	-7.327969215357852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [171]: ""	398.6976567331222	-14.500391837623889	-0.64695397843981	-1.0763755773441206	24.259965968660232	8.19862843285713	-9.967403127809598	9.933639747279054	-5.711406146022297	-24.44439431519183	-18.487335684342952	-9.871375400446414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [172]: ""	379.00382997621045	-4.071168149729535	16.150117298655786	10.338308076685939	29.480416030960555	-5.800266921431128	-8.550599555807587	7.002856319513772	-10.730643308785407	-14.245529029586644	9.655414625374782	4.898491699541379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [173]: ""	385.52740680659394	6.449232159192864	42.27279724368687	18.477451091589412	19.582162513486736	-15.301224483254645	-3.455714727776422	19.83942360486416	-6.559704084561807	-3.950906639050149	-3.3344931908554303	-14.947756100933185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [174]: ""	360.1503761561006	-12.444945583255105	42.90841494855498	14.811847521637551	33.25187156713075	-8.682746634688769	-2.7971500133285616	3.4303230965514517	3.7974340673914924	-8.329896421476546	-4.5948109826837165	0.026055762660891713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [175]: ""	371.6696161709734	-15.098104173007966	27.8754034530436	5.414952545397197	18.73474981240124	-8.46543053290641	-3.0308541011632615	-7.738161064577016	-18.9660504651073	-28.522699246714524	-16.120049215385862	-13.426957158700183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [176]: ""	364.421835097789	-8.787849324116308	13.273998608532285	0.9533515815117637	28.740544635814214	-5.650917085473319	-17.660692668351686	-6.9567976556931255	-48.13662605152793	-55.283868499365624	-42.471272496895025	-40.217357635675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [177]: ""	329.49472816311123	-48.6929715919138	20.039094154694936	28.556823554590874	47.9562173562567	5.387545933727903	-16.38536019417601	-17.48470537027967	-39.22460103459682	-20.555297730930292	-13.09777507718863	-11.971954587954773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [178]: ""	381.2456405323664	-15.498316524247246	42.904309768125344	36.954400553172775	50.67338474464395	9.259138652029682	-15.191007014299178	-13.400856817801134	-22.0611498488712	-24.070848170352196	-2.787752600543802	-7.714513978766665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [179]: ""	350.46102966222463	-43.06793667433356	19.177018852822172	27.937722920228	31.46531610491147	6.992839019276264	-7.515476504762008	2.3676968819680626	-8.721712376431974	-25.986455768014913	-13.657180521958477	-22.483259503298306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [180]: ""	360.9462381170953	-18.68589765278026	42.08621502423962	29.79268556812642	23.73466849768594	-2.1025775985270534	2.617878727578092	9.491784987719637	-13.127601546853501	-10.474880269351637	-17.108788075649947	-18.27603530480023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [181]: ""	346.9334831721711	-9.693231967542362	44.50832343665618	36.1055283722358	55.51358411767714	12.164556882339786	0.10882521291573077	25.511365708658545	4.957103485848341	0.9116205873160474	-20.641971566939546	-42.283078420070204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [182]: ""	342.5305377308807	-38.27646984420057	26.8158644326897	15.456439607102869	16.292142818606074	-7.5242861145410735	-7.818852980366488	-4.157502484649891	-18.46786164410901	-16.77729441392713	-7.728931886157927	-0.15728323507878184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [183]: ""	351.0743310532826	-18.759634280575582	36.627193484172494	8.417928759637528	-0.23044733940873607	-17.630506495917697	-6.072780993578585	0.8284460628602237	-14.138356479699416	-11.968606990561064	8.330236824345723	8.216555572789558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [184]: ""	394.1934231191835	10.225461424498041	42.39854835514008	13.806944281204498	36.68084740181494	6.026710346624263	-28.89754919422826	-18.17026225079639	-12.642344580617314	-23.844729969435985	-15.02451517765953	-20.103387329829136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [185]: ""	377.05712815847016	3.9018524698638046	47.77967849161498	16.829351178449357	38.464103316698505	13.097518535746618	0.3453613481295923	18.60463824446878	3.6698339527736774	-10.797678572728845	-16.62066703831845	-23.195529777269247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [186]: ""	345.35757261955064	-30.376604617841892	13.921346271125156	23.205391881387154	23.972096709391405	7.300589882277173	15.914606577653908	10.832621416490088	0.9234021020610261	-8.211033017996604	16.172395940240747	-4.0308930069265205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [187]: ""	335.7270880785642	-35.20288306446966	33.433593067884544	32.864618100791674	26.827310980878508	8.369649337991527	-5.42180411792339	9.408000857546934	-13.279936221596653	-27.02771095314349	0.44962042736341257	-22.588575034514758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [188]: ""	347.6590590610353	-38.00085932262989	24.26958315708704	8.84752831161645	21.496835364583603	17.495953817973685	12.326136028000487	-2.363942723363613	-23.623574356285346	-5.921209253453652	6.801658372830846	-18.566148852547144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [189]: ""	389.4258701538297	-7.990490052847447	41.87751878718651	16.616501831232082	24.698628908022105	9.945124887361992	-0.413602315345301	7.307336083757759	-15.536333994933212	-20.485840746976717	0.48719725407934256	-7.8551216089781795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [190]: ""	383.62420607210043	-17.373121483803697	42.788417190482015	35.19008192868241	25.960866606416175	13.137144141802178	-12.516037044958876	5.30968887522177	-12.098631854095865	-28.44050331393214	-21.05847935583485	-33.396468453013405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [191]: ""	341.15828931468457	-15.251443949719185	29.058872816351588	7.4128948552823095	16.285776185390848	6.557683062010277	6.140222944035045	12.854698890552648	-12.268111141064932	-8.492791805731766	-2.4718508356766424	-35.71031319053622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [192]: ""	345.5853964256441	-45.735172347477096	3.766351996541701	1.0992299061617246	13.951799156235074	6.130057434498259	16.161826832013098	21.257346455423267	-14.78741568545297	-36.01580636348672	-6.1052790521473375	-1.3580882117266517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [193]: ""	354.6088535514907	-48.903324740469294	-0.09526633121794514	1.1622825918855932	20.5352191695935	12.236378990397878	3.976698580056323	21.89596831984434	-1.6899153518546237	-23.633907501031082	-7.433887635962965	-1.795521915914719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [194]: ""	359.39375757163316	-45.13986803034004	13.566936768400168	8.07444985175977	-11.105461219030193	-49.0196621658563	-27.925584726927234	-0.7607517909222272	-21.09836165077757	-37.89916269065101	-10.098413461395705	-6.387057951484104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [195]: ""	403.7957479366572	-14.528879300296683	26.23939465135461	13.24931600250694	21.362596449430942	-22.47406910104259	-19.385071538466256	-7.1613705615519585	-33.97242663448191	-38.47240375903662	-26.36229957639096	-24.901120191562814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [196]: ""	412.8198386997733	-10.715910653513513	13.65660854297428	7.295620443720677	27.217999609222293	6.843768327755666	-15.601301156074747	-7.109355858741083	-30.835646226457037	-24.815103196258974	-11.675932642888867	-15.135916643142913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [197]: ""	382.4370550193667	-50.82907998794762	-9.066567606740687	0.2878140891535912	-2.671318458893605	-21.569625783793786	-37.64154368381104	-20.022828913738895	-17.444395710834257	-8.375589274586112	10.687663394685297	-0.5307549046750313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [198]: ""	387.83528845476206	-6.681302902401084	20.2157213074821	6.26199970453469	13.375469820909878	-18.617287495400845	-17.364274720459946	5.479781751651611	-2.572905830638797	-19.104535746413873	-9.29010334177307	-11.576565879801805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [199]: ""	379.7887888384453	-30.03556089309732	21.520309023591597	8.182493898745864	25.044817947784278	0.06836979305603386	-9.373323840223893	-8.832005922928104	-15.175069701396957	-17.202733126795607	-6.720185132370418	-3.1699079316964136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [200]: ""	375.5170048609922	-22.494939617800455	30.217266496476128	19.005451610096927	21.584175554447317	-9.517144051642326	-18.161737119240684	-17.356548967347802	-26.662210720164165	-20.763146077276375	-4.818615658050264	18.682365711430016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [201]: ""	353.83463113098514	-26.538465290450176	21.591621540978142	-1.1667543033452201	23.08026410333912	8.725458225469955	-21.342670319241968	-24.17429479294303	-33.479474234246894	-18.862712731241125	-3.9331425229238004	-14.240336589609775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [202]: ""	352.0437035933486	-12.468710923182364	33.90277195623598	13.6611637884923	25.96750419050088	-15.911194221106635	-7.397814680657531	11.286662604879744	-5.5747615813650055	-18.900107616981735	-8.67139313201881	-1.7278871458207279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [203]: ""	362.44411990924965	-37.862007288067154	18.207103664953227	4.696249487582526	12.326130904247002	-19.79252830819722	-27.268971460508922	1.4000694646453438	-14.49947033654297	-15.852527281050689	-1.4579318472284415	-5.359308408166072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [204]: ""	361.1808270580868	-37.40520461015617	15.577596521447473	3.9391238250921194	18.860006708505438	7.823241373052113	-6.17388167398787	7.081036242815342	-12.8359905098594	-25.43821929515038	-13.178333804762321	-7.517218943080866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [205]: ""	366.8033709226155	-34.03630630770459	18.803361195938656	3.759298671689682	-8.938734321243249	-25.406522764451285	-8.404383571482306	8.278139721519867	-12.881335438881816	-28.495791238692192	-6.619763202881968	7.283731215464228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [206]: ""	366.01210575883135	-42.44512485529628	18.409766410822552	6.847216669681374	-1.7066058558686024	-3.8377160064019327	2.807526278191373	-4.148735007981518	-22.635149270437523	-38.50841959850816	-3.3350309423955196	6.2921530750293755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [207]: ""	382.19870498938303	-14.008406692558793	18.17019327507213	12.925767804310613	3.3509110567809373	-3.3146439546937607	1.6992027111914352	7.325018167149678	-4.940418403509357	1.954043907306283	13.212629784877546	6.360837382039423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [208]: ""	374.5638035727992	-14.489095502889217	36.285053859550125	21.67470054990183	12.942773563593551	-21.36809672453227	-32.38767580837282	2.354520005122412	-4.598633602307471	-5.726961785158066	15.13017133719082	9.658585350938012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [209]: ""	396.10848038291687	-5.601037731479145	35.385565551349494	11.850228329697838	-2.6854185215451807	-26.930961646276977	-16.929452306505876	12.338698429903129	-18.394807783047447	-29.569855385125805	-14.721562454941772	-17.352555748552962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [210]: ""	392.1677303690983	-6.59190264924097	27.076490021881014	12.328874975370372	12.923312862201506	-20.46820088043818	-24.66484297791723	-14.443547429451183	-23.21448146434731	-31.83210297456238	-29.472360659707395	-35.913341247421194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [211]: ""	381.11695546651583	-2.4171515115348905	30.256082542093946	-5.953254649801671	1.1332308960402928	-20.843840764406707	-39.1856176154895	-13.652498738658402	-11.21891513721561	-10.779888178495064	-15.657191749982275	-18.025857205524712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [212]: ""	367.76701280321583	-4.159564491777016	36.563997690087085	10.599776412233197	27.044038624982456	4.3121981327945935	-16.036563494859834	11.968220227927082	3.7811087407164257	-12.478582341815553	-10.09236755015161	-2.8037367839908693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [213]: ""	396.99326252837136	-4.290008893795957	9.043300004485818	-9.811020519546096	18.82330521899408	8.903675882772514	9.276243699831433	19.370775860541666	-5.161604747630616	-7.3391777683678665	0.9343515023254918	14.772221735110708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [214]: ""	370.9860195313983	-25.403024481873572	9.228858529866113	-5.425114459698527	3.664621179554893	-24.635670046427222	2.744369685726224	26.08377829698724	17.395389670141057	5.102880029242911	10.511508980054094	10.906152507248722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [215]: ""	334.85536075761775	-48.414145718142265	-3.0879263398899464	-21.71977694666303	-1.4414531990305592	-30.23872027335475	-10.912586148584609	15.157247820198084	10.923628997607974	1.546049643209673	15.18508073035876	-11.99302984527007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [216]: ""	345.2476142264077	-8.93077493149277	20.914304287323915	3.1411423951002	26.301884236802678	0.9513443005259745	4.4248217988632055	14.515263271133858	10.980022651875828	-8.185367822197723	16.61455700157585	-12.605916613982203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [217]: ""	330.0273444264501	-36.13671910310636	7.193771788528452	17.210027395940184	21.321027433523017	-20.10652421403637	-28.441215075365026	-11.813370734853612	-14.603085386463457	-5.8964341021653475	13.563778418573367	-3.6674954615440782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [218]: ""	368.8452115854654	-13.545358485668585	16.934246527579877	17.486784055603074	7.705495024080442	-5.32467167245324	-20.420012007572623	-22.96375182264613	-34.46505354814837	-24.025998580485478	-1.0799689005690212	-8.919373895543055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [219]: ""	373.6185669578596	-11.413929977730763	7.082427718607786	12.743556113786724	34.34018495717624	14.69596607880013	17.27181265596473	18.852423843064795	-22.709496093772433	-18.319203291277	-14.960918904482716	-20.087789076034117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [220]: ""	357.0123207867954	-52.653455482719274	-8.841537910885432	1.981046722461592	6.660820876665342	-6.581989298503164	6.027983644811818	26.98746963159447	-1.9946261894875184	-15.767913617829148	-25.745106163738225	-27.24873989264103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [221]: ""	394.3193781858168	-11.85834307435397	19.305554090716676	6.1407454252664895	8.297670340737973	-7.9938373915485625	-15.93760145825588	2.4010088306971573	-13.470293400933615	-24.007592588589155	4.162917688683322	1.0697757647135502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [222]: ""	347.64520109688493	-20.333831116061006	27.88987399274276	11.146399425474215	18.07199920547621	-1.247575747916006	-16.718764203368536	-12.18453392329906	-5.008287734850741	-12.485462124584082	1.894123160610662	-0.3118348214840472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [223]: ""	324.6225366804168	-34.81177559524264	28.0047306275027	37.26608461540049	39.955640965382166	11.240302603508477	-2.706624316281858	3.320674649251051	-16.420099245830155	-25.83479386193776	-11.352908505793751	2.447906463329599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [224]: ""	370.9133086411253	0.8617724283066774	45.13900174772806	19.186411269391595	34.62280175250581	15.981497455786164	6.455248426226443	-7.098949759275713	-24.475290945755162	-29.56087401106581	-17.993705995620964	-11.932251189052955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [225]: ""	333.9986675468463	-19.192715816182062	30.089537472998437	-1.4264629158260522	17.42243813937561	-14.127385537441583	-30.443620610175074	4.307495195684263	-19.634761978178616	-18.10865642719473	-25.80802924619681	-20.736182215555516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [226]: ""	362.540070261266	-6.551461997546455	38.15030948951589	14.02571144409539	26.171866236798454	-24.80139809575587	-27.05224667801582	-9.251679389990308	-47.12820535121413	-21.75871424705242	-16.28450974711975	-27.661440564066353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [227]: ""	394.42266000246724	8.543120370931476	32.13816671090812	25.586594631090776	42.16584986668194	-16.766642257391926	-20.498729930614033	22.32136106463474	-21.737169598864998	-22.900758536612848	-7.565892479930497	-22.576677508029476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [228]: ""	382.2177046796553	-21.202550267092455	21.983629391103353	27.734033622023166	30.960938374819065	-16.10713811153246	-24.228291365603845	18.3066567544675	7.890266129855546	-12.789937423146622	-8.07338847774037	-9.22626220999739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [229]: ""	349.6427188971841	-30.437054635045147	22.799153292285492	6.833697878082884	27.304141068606135	-1.312959272881698	-3.6750059229885834	7.713814565708412	-9.77765780511466	-21.12676072461638	-19.485057386399333	-21.378234570238945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [230]: ""	333.92647382186857	-22.812055152120866	22.803862236440544	-3.2148057966480215	9.292983251107522	-14.989565968248215	-19.114741130735315	-19.2459616803205	-16.050519259058177	-11.350365870260518	11.130048234645315	5.818612791557041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [231]: ""	361.2553636122812	-30.15232054276298	12.7474004014035	-8.011526864760276	9.757539202495137	4.038233358688898	5.482190351680586	17.885789364297445	-0.13141318904457666	-4.277732960021293	15.55093990406119	-0.5294778663299837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [232]: ""	362.47396818844965	-22.52112086264388	38.6341771947397	4.544363666596294	24.395313098516528	3.059611186260425	0.8154909175600229	7.166260653942548	-7.759980045660669	-1.460585081678871	18.96339442127533	0.8268837661951476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [233]: ""	373.7949896421884	-19.455994184210404	44.62089487524403	23.272686638186563	7.625149931587317	-24.02855946327714	-12.933645189304716	-14.952810212047366	-39.39181690471399	-36.44811980363845	-17.811980853701634	-10.550132572116317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [234]: ""	343.3822389808767	-25.863174923005428	8.388786716735929	0.04427264921827678	5.521188405991799	-20.036629974235943	-6.7523101459648665	15.535083692710373	-11.132607387136536	-20.053546759730136	-9.251079235109316	-12.246753749804956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [235]: ""	349.2939422134081	-33.86235070264241	-6.128635396273089	-22.050657006702814	-7.520998969793402	14.532672369060101	15.85849216655502	31.082771568276385	10.279693170009587	-7.519245377517198	2.269672980379198	-5.581376476804495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [236]: ""	343.3564373916012	-11.504870965626019	15.857905063269776	-3.9308675217649593	36.602047911867366	16.595826079937652	-11.263087268296697	19.365606133793335	8.433211575611287	6.018723112271691	16.206807948060955	16.511285533475537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [237]: ""	340.3977531450451	-14.448668974724345	32.69683849972239	15.471416591102559	23.49030548932748	-15.820419010367278	-27.758679105901162	5.551248311428774	-6.200215513840925	10.544014742977275	8.585728293537862	-8.40179513232625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [238]: ""	336.77574974877746	-25.588735639819458	22.25973787343908	11.938045090720468	29.999079653768465	-16.31295247426051	-8.403211548028894	-9.101052026732443	-1.7805560309699646	5.163924844469658	14.4997866115273	-5.220154876406005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [239]: ""	344.7902961894082	-34.77177441640605	17.415621549956356	-6.042414680864135	26.016537024319213	15.338467986761778	-7.375916826718587	-12.930584211885076	-25.928872861633792	-11.474660501845467	3.841810521287878	7.521298526534087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [240]: ""	343.92612216721955	-36.20587823544888	36.94945281792064	11.547674520788318	7.986668503295534	5.596926095551138	-8.578187113450998	-22.454166773659516	-28.45401029087145	-18.49079328473726	-0.934285012890002	-6.41539998376382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [241]: ""	356.34361254350824	-24.186954941526075	58.97481500871427	-3.8383141712086575	12.879513314816961	10.269746914282509	1.5722402496621424	-1.0820667190592905	-15.893743077150337	-39.56292386346393	-17.736016395915225	-16.244429576227258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [242]: ""	357.3152078702891	-34.52816895889167	7.160824912033339	1.8335370891860787	19.143999054011537	-4.780988913669188	-13.341966613648832	-17.41521291465802	-29.877032373345056	-41.559800905765925	-22.84160738970072	-22.710290100887526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [243]: ""	330.1657181893491	-43.75226231416864	20.1133149394145	23.431762191998544	16.52689818135521	-2.066783326171657	-18.796666089654792	-17.525837883143428	-36.91232368684252	-33.7874333282296	-7.490616637210491	0.10236333389680574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [244]: ""	373.2275806701319	-14.007224688681724	35.539021629787854	16.343573530223498	26.02344551459143	0.6977430321215481	3.296351966661999	16.30419870024331	-28.96968226619739	-24.455580768717095	-12.772081382759048	5.979918718071996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [245]: ""	358.6144077341225	-22.975209273714007	18.478566142278595	2.3211773929449255	35.647289806534175	13.954891534814806	15.895176427956715	34.83642988719398	7.33632630749239	5.402699494852618	10.163076332644787	7.943970618571322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [246]: ""	357.6543554086411	-31.123134667431714	2.7858913687503586	14.520626662821773	48.09499629873439	4.999529374489725	1.4513950994919673	27.799293014398593	8.78689657784546	-10.613759154023858	-2.540430632898464	3.352472566154768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
