File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [165]: ""	384.52145797240416	-156.20329769443163	70.80701388645049	63.35018364112821	-86.11307380103064	28.32816767635486	-10.517916332008426	-51.38198166785685	5.9071379543938685	-43.169195375932745	-42.38390273295024	-3.5731911450511413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [166]: ""	377.6158537212499	-174.07030057813512	46.30930869091513	47.84480719136433	-107.41982508612953	32.47195816730478	9.708977294191163	-41.417430400648286	19.669958136148892	-37.60270615394021	-57.434786435812754	15.117948134021516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [167]: ""	371.0380848016644	-165.7272401243671	60.97542764245602	26.281772696333505	-89.74126119651214	59.701375868393285	-23.05603773617301	-39.334412875858995	40.94111014819754	-28.53818432595606	-33.568292992899245	34.61599811589235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [168]: ""	375.86510559958276	-135.77727437039047	70.51020369472553	43.11342626271343	-68.99060538170544	76.08102461705506	-18.50956308827562	-41.87912093772347	19.516785522275153	-39.04057127839647	-36.372565647585446	28.97329360892737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [169]: ""	366.6997762590766	-172.40026460807425	62.84839263509772	45.63331816991677	-70.4578406733968	58.594635984082494	-0.5662292047823723	-31.106424638988095	29.010155863878076	-24.058809099594107	5.7334116605817655	34.0339863024126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [170]: ""	342.4632741933802	-181.00299417385204	43.648224496213984	16.951514092976463	-94.54829199208662	46.40763726514454	5.753954789791035	-20.222830690006518	56.22250303782579	-17.20731565237537	-17.77253646004838	29.225407326468755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [171]: ""	345.84284510122694	-179.64174310267003	44.29783885965401	35.88486875157244	-79.68372593895592	75.8168181830396	13.323495014157155	-6.557194711949179	60.16652268068131	-21.49413348731173	-25.905500220630692	12.182281099866138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [172]: ""	374.36320062672365	-165.73076348504392	63.03804367748384	26.78395905236399	-95.03772095859473	59.00191127929432	1.3976390214245829	-25.890010547209528	31.76741940261239	-48.05923341123238	-17.99612505425522	0.2264004569910032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [173]: ""	381.6452654239268	-143.5150346468485	77.0166258556514	19.36342156455331	-100.9789309352664	44.03814880922839	-15.104295738408165	-32.96625380369099	33.650656387216955	-30.648436792831312	-24.871350676969616	16.08470947743931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [174]: ""	371.18123618240327	-167.2131182648473	66.34339442540427	24.39448413786652	-82.36143990932727	58.82743128100584	-17.61690085238433	-29.156683827670427	32.504968940031084	-41.76969720227743	-22.375657430263104	12.578686664223797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [175]: ""	348.1785081400315	-190.759067149387	52.827411295209586	39.24107772408399	-73.13073521553045	73.3668263659364	-4.529763520241996	-53.13534716934099	28.424236253082427	-40.62987152902958	-14.80432330281516	36.81570629706152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [176]: ""	332.7427404812081	-203.36202998824453	48.47577183029489	36.40376083877502	-80.5861025952595	54.77814757982064	-36.45213944569724	-64.853317024689	12.727825427484182	-58.78073098895851	-28.23020252572268	15.381411032277109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [177]: ""	353.0605003069929	-165.42039787674182	77.95451673980247	58.794312703404394	-57.28952717210409	80.21166265369379	-12.796127566450174	-59.53401635758859	10.487161107126175	-37.84719472316133	-15.691319516570674	17.893781740483156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [178]: ""	347.2922233240894	-178.05503522863026	60.03536036079412	33.81741226695752	-94.64952049560442	53.368642115431236	0.8822103701937962	-16.754900016601475	36.911878186616946	-47.677928320057056	-18.09095398765162	36.94876787297544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [179]: ""	365.97508852455167	-176.04939122709996	67.07377949424797	49.33418002036112	-65.20059164394124	67.80425919947822	-13.187845466183203	-45.70949707202841	13.14263653477825	-49.28164315498282	-43.06743283466417	17.391907193188835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [180]: ""	383.87719019319087	-167.60769298200785	65.23024594478609	46.33217085155957	-89.3454718374462	52.23871563316753	-20.092247870311876	-43.97123769977173	46.71390781019626	-18.340525015696716	-6.1586024071556125	10.324593603521272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [181]: ""	387.3244855173065	-140.8547641847183	89.56611806512443	50.16468409886471	-86.78433335101803	60.96326700037808	-27.398408238464576	-28.656730405494052	61.27229520450251	-20.176614621547927	-15.696207943115708	17.230972756881215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [182]: ""	343.3851651562981	-192.6580269211424	67.28915745825753	29.150188770498104	-87.98961424369598	67.14031467348825	-0.8500770938759992	-22.80979710368653	52.54958244790663	-30.28601202960899	-8.972860946415802	36.20986029021657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [183]: ""	354.0384169000447	-203.55179103067923	68.8750626728543	51.709765223319025	-69.34773206067081	73.36939458746478	-14.983448507838835	-29.851220750394422	34.329046113737235	-42.67126771573519	-10.158655833808954	35.353894242116404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [184]: ""	358.4992154852294	-174.97217492661156	52.78068874309864	32.69283846625964	-77.03443336172158	55.95263944342557	-14.20381958889599	-31.96157512856211	50.42029297263511	-31.437527865893017	-3.368805800931911	33.77946397189055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [185]: ""	345.6740227176148	-154.83815299087962	78.76173779064334	46.511052496917635	-87.71563339100844	44.964514794429775	-8.728931174079218	-3.514889103825957	42.47917324193824	-24.50584678792729	-3.826250187558866	0.8595059070609512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [186]: ""	328.16902476016037	-166.42246686635843	78.21715562192361	37.29083829915301	-103.15049417229505	34.04066173590579	-0.14278492210979543	-23.403373718435954	40.50134256617552	-26.170140750032246	-32.80789159914825	17.073500045835317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [187]: ""	367.67479617663633	-170.40020038841513	56.52801314008063	29.237152333983932	-94.13082803721572	58.35822291363108	3.559601387842944	-33.88902386373327	12.426695717521488	-30.23282345513686	-29.84716260214408	0.9403117018760359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [188]: ""	361.44492397239594	-191.69245760025268	42.48573611135478	16.32446738476538	-81.85751813733384	53.85890780901949	-24.763928930977123	-42.2327368571848	34.77617656468424	-12.754425737246647	-19.467480284052435	7.261436761725719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [189]: ""	318.9499818584688	-192.53584480468507	69.56841973536135	41.894712311877	-72.4037867347563	77.62592990030501	18.714072296131228	-21.90598074896193	32.377276122709254	-20.931919066083637	-0.6426147949588632	16.279887491110138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [190]: ""	348.57528140337985	-173.93671457491945	85.28208475215433	47.4192254404556	-82.69749182783349	60.99207775268022	-4.261616071669492	-30.929204660759986	38.94132144925665	-29.225854673778542	-6.915405339659669	30.8477887052559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [191]: ""	383.94931617209653	-154.54740484944568	86.51689616196305	46.80299767305935	-106.3458474413842	45.905055324963826	-23.71830641099568	-47.04950275272657	17.039497731493846	-30.684227670181926	-1.0344553473774898	16.827277696695454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [192]: ""	381.49887923578706	-154.19352829428283	82.68574816879543	39.55354259676298	-103.52787577031712	54.93149119157842	-18.826464808037436	-57.41833388374929	36.95442952513584	-21.027034342117226	-5.882419707581468	9.997356835132058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [193]: ""	341.7406697723312	-186.13576035254474	69.54898359252775	45.31703295890148	-106.64879866814488	46.71368760086761	-16.943156661574086	-33.34933298898829	62.47326874939654	-7.837866257104447	-6.1566899888120865	-1.963875998630483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [194]: ""	363.82438864670513	-162.22619884067376	79.91061977059462	47.05894662905048	-86.12391208297336	81.85918577585257	-7.137361575257399	-9.423226021263773	63.344903701100385	-26.10743166693866	-16.785200475737376	5.56005201207792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [195]: ""	370.19134300612257	-151.07754143549212	65.97995827468637	47.73520906154533	-92.12586356870105	46.28173026744701	-16.07911556192233	-42.02563956732833	27.584627588951143	-23.168924993999312	-3.5686228040483936	24.388030602969316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [196]: ""	370.12041754877515	-177.1294454631669	59.92118577200885	33.65785927134039	-107.10560504930974	55.29001309909367	-0.32257581061858254	-37.51402105876757	47.46751465195517	5.389818785532581	7.923602279209602	65.03141292570668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [197]: ""	374.82984222572753	-172.84103271760176	61.764397387187586	18.07608299974018	-116.35423303551683	26.931614862885283	-39.92541357673804	-56.725414893376694	37.78146437546051	-31.68447012883262	-13.736342235118162	34.23347108738461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [198]: ""	375.7993071636983	-169.14082391972926	53.6465333069698	40.276106254258266	-108.83115943754639	50.09958611188336	-9.323023742903896	-34.60161247080964	37.81644901717348	-24.662738419899313	-1.6423142840811895	40.66641150404796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [199]: ""	389.1508748492094	-160.55690978859678	49.74912364478052	59.644962351258854	-75.07522714010275	72.98601423635495	-6.30573838855025	-40.43145288364865	25.590601161837608	-27.733633166446523	-9.787490467909377	44.3347741722746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [200]: ""	381.0990984275531	-174.77188130093452	65.26935567176173	32.433459409744174	-100.80751440324515	39.7823141082305	-29.0120812378268	-21.47090620262857	47.584866260455044	-31.991849302007104	-2.908116390301622	15.140871743958252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [201]: ""	364.7502216657923	-162.77393173034278	62.66929024458118	20.40200002982978	-96.10169604153751	50.26475026612103	-11.504180943525805	-45.84270323680575	37.12688535488219	-44.139401616655135	-32.15960411064806	12.280415165707568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [202]: ""	347.31370988536787	-163.5241238384901	75.65608870917092	16.965542688975514	-124.6066628857823	65.3235586457941	-6.690117253419256	-43.84837139503374	28.8306627739426	-42.98613156217265	-30.55625429942107	2.817523342635276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [203]: ""	323.38268041503267	-196.92770253082327	63.15924572061868	22.35896848548493	-84.50965746784308	75.9207349981082	-7.66247415550921	-22.71863615420638	37.810925099455766	-35.82430247643144	-23.86362937520402	-3.015410672639449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [204]: ""	388.9237175880418	-160.3691907717815	85.51851883527007	52.87616300361084	-86.02733945339872	72.55000935567408	1.1626544930748164	-33.79558497223633	27.91002753058146	-45.7496775971204	-37.459716767414015	4.99876711073372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [205]: ""	390.87706914259604	-159.78524646343527	62.744050009267426	43.590661454857994	-88.1253104824319	37.78880939807769	-22.93449334547693	-43.67084334324959	18.275436628245842	-37.734170349887876	-27.222052094297055	21.75970893082942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [206]: ""	376.4843362849197	-174.7104040228184	68.14248430724177	41.192293364826014	-83.51837484447108	49.5415873732003	-12.433492985827804	-49.397161091203934	26.87830053614359	-51.049484652364555	-47.66246753929044	7.200793599895999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [207]: ""	375.78073327158785	-160.16662725493188	57.59912081271068	33.76071037540464	-103.12000841266335	51.41661121029664	-9.608287292000846	-52.18352579317644	22.341643843367912	-48.78762040629724	-64.96134296399114	-22.898240457939202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [208]: ""	386.76127523886674	-172.87463733738076	39.41921388020471	22.867610538501836	-123.38932792153918	40.30433321075403	-3.4459633293675473	-35.94504220903158	47.73600129116012	7.67388089923303	-19.617494460516113	22.794031561266756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [209]: ""	370.21613010006	-192.43734550175375	41.35504359360329	-3.841208657222836	-106.20051321901252	59.451639603935945	11.607047650937693	-1.7897359985283448	67.4086995461236	-1.8782267035263729	-0.6472230877491398	31.14830516609601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [210]: ""	367.8422600059368	-162.2440041999318	54.171589772164054	24.559610861989967	-84.18391019083937	42.86756188274526	-12.770971987379824	-42.77964166888577	32.79364285330128	-27.524425085256905	-21.81587573131551	4.51384653212169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [211]: ""	353.05195007157715	-182.20797715097234	34.64598112405442	17.241228186120644	-117.18012663228728	37.46582382726196	-12.72187891426965	-49.23669638668225	34.4392715247746	-33.366235760463894	-30.962025689696873	15.149358039831004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [212]: ""	362.85809988334194	-145.50498790195925	77.23453174186108	-1.812107738609999	-122.17359191414566	41.40341398767225	-11.39235874023185	-54.533914207902214	32.84143333669646	-7.025111921501914	-6.0455101597456	14.826040552527449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [213]: ""	370.6194352421127	-159.02867444347322	59.52259123717336	11.760556395412863	-89.90869355470768	60.80420955569066	-8.3354199651764	-40.091513256906616	43.7372446929805	-0.33942932211648547	6.750723102308585	22.151300987962955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [214]: ""	372.56242760404365	-172.35701542596985	59.19929584317538	23.73454680069352	-92.53328170199181	54.21703412654958	7.831472093846202	-29.55438036455739	42.41970654532418	-29.349114622061222	-25.018107713927282	-1.9052939225229046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [215]: ""	366.7107153795714	-232.12757649784265	43.23645717005629	61.709225050068746	-83.43641169543201	42.47877379635095	-5.6880245031682986	-28.837927520657395	24.355786629219693	-39.42423226007898	5.438698346251171	33.58332114651469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [216]: ""	369.94731018974153	-219.33652790460923	44.15740041198125	69.16049509499477	-75.86398122571535	42.48284815775377	-3.3496338773641288	-39.24581873468096	21.811837743988114	-29.64226723990577	-16.526148883435226	33.35842549541299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [217]: ""	410.53262531198374	-153.15209181615657	63.20366354314238	59.006218712300154	-76.44305403637368	57.78314224769764	5.26548146471311	-49.398375823583564	17.682992721895733	-41.32942979566435	-47.89267300104166	-4.48932081764049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [218]: ""	399.98199716436045	-162.7032374174839	13.878227120772605	22.095741649708863	-107.82648327243484	21.678757886887915	-0.418308372322862	-48.40983089754011	19.437100164387957	-47.50301596798344	-44.70893945440454	3.4962166646963144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [219]: ""	334.32412145540826	-185.58879738984155	30.605316645604994	20.28580338383273	-108.57076520405283	53.50984621039383	-14.12147276366141	-52.03185528387846	13.11811683496968	-47.54287987545733	-16.517878783882843	24.03777721973649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [220]: ""	340.7984636093776	-163.00268470921628	46.04449132321817	3.2531973979256676	-113.53986457799208	66.03771239387616	0.2665109788362692	-22.47193299801544	37.241462811394925	-35.115836046819766	2.1368574126277533	31.587858377906578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [221]: ""	371.1242926475407	-156.96202274768493	63.19113595894609	46.61406558769535	-73.31006921422721	34.68733922980725	-42.9733235591803	-41.259502712514035	31.390614630347866	-37.70428080043284	-18.338410299474887	12.155931977540112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [222]: ""	360.9551311182181	-173.258227518215	51.21375377865091	38.55963167953302	-97.26851175536851	40.84644653023679	-10.066341657065534	-41.31208845725628	11.45442854872175	-49.53179227211848	-37.98428702658748	17.89771123800707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [223]: ""	366.032404040836	-179.5586082030457	80.40834427502473	35.16968964017065	-98.46557341069857	51.322342722101254	-21.07642156977387	-45.28598320438993	40.50422063297709	-39.15192924578959	-19.238260328210465	5.514266485020636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [224]: ""	371.6550507719199	-169.33601774133857	68.10518989417719	25.72614321919863	-78.9658494657951	60.79212158398184	-11.166503967144275	-47.78171138803724	32.95302936635734	-30.219188625538898	-8.187090040228082	9.961254596520588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [225]: ""	353.61932630114603	-172.44230147845352	83.82884279324051	48.35318768347178	-89.83810358339953	57.01300448959394	-14.943679573773228	-23.45325987409295	50.00208952698042	-28.63179033379484	-12.824674754925331	3.973603415801268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [226]: ""	375.426192642881	-159.0120379094367	81.48781107366032	42.63776788464515	-99.71294654497956	40.700667223701515	-23.215644486503177	-54.20856396596109	30.902868564219958	-40.352359914892496	-11.747864729801115	30.828723415009375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [227]: ""	371.54471050500234	-168.0445013729192	57.80428376318188	20.952330883680574	-78.89038263625092	52.52863644368858	-15.510097759581672	-37.749307040500256	27.257557872364067	-68.28907968845482	-24.335748329478946	-0.6475235903829883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [228]: ""	363.08217326433953	-181.3593978442782	85.4682466871674	61.939422822747304	-90.8573012095786	64.32083895868159	16.179054544389885	-7.278863052109669	38.61803415347962	-29.64924937720297	-10.238510062886645	23.219251862977252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [229]: ""	357.8893910016137	-161.57216673269804	72.52885940100727	51.142650438511915	-98.99734125107148	42.235159886064366	-33.547320069937676	-60.904155923326385	14.917110624552045	-44.25483602633143	-12.778459939042294	9.768716216644584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [230]: ""	350.6707803275996	-184.0777099188345	50.06271270303079	41.34341674147762	-71.82336036004087	60.59462754736474	-21.771884792504725	-56.809857847560195	15.397432135458166	-36.05910561022855	-13.814708214383035	14.855394071095544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [231]: ""	350.941690736629	-175.09516711349798	42.864099095280295	2.984479559242379	-69.82522045845162	74.90504551242253	-16.24021285532506	-42.71700598886595	36.51024464215938	-39.34104841199415	-23.398019355137073	8.696338622722848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [232]: ""	349.2359145450126	-178.11543929482082	49.32420514764353	20.684088412571928	-93.63257049757301	68.60672896505719	-8.921151350218393	-43.36735590992707	39.7725366021362	-53.26709690872175	-19.843214324714182	28.895880096303678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [233]: ""	391.8607161510395	-143.25777398646008	90.84147122051587	57.25373045579373	-85.62734177716021	48.53394567106484	-23.013286659978235	-39.90141521108807	28.433383290893318	-43.355985554009386	-18.681156509477184	20.531438175707454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [234]: ""	389.71428805585816	-134.4238621342257	104.21877165395685	59.30026322736013	-86.18059562268739	77.9289671524043	-1.4685902389962315	-19.522207242566985	37.37212471499719	-39.331466656147924	-32.07912932544085	11.569986153675682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [235]: ""	346.63999615906323	-164.64990043303865	57.473924736195386	2.850371714963284	-123.39174783890547	45.71579934166236	6.784969772462119	-12.813367896280557	52.14092657717831	-31.837900221839476	-16.538342599987196	11.224673035780098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [236]: ""	349.480837436735	-158.70634341629278	79.69728287581363	14.82026621912715	-104.38269275490273	59.96474384046026	-12.097098670303266	-16.008359994841967	62.03732291683003	-16.110007846867205	6.474255846264862	33.25408352445427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [237]: ""	371.16826490875417	-153.8754485056167	87.48493596498682	33.58033873631979	-98.81569496506664	57.64211754949676	-10.0594450930517	-34.462474703553454	26.310152489992387	-37.786804905999766	-16.33594365586395	20.377632379949723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [238]: ""	374.65574425686253	-157.99825366263292	77.52707293937372	44.6425305799499	-76.1656644580833	67.42392997305156	7.3768533772676195	-2.2982845897500113	51.62919779906268	-25.548182495912954	-25.712325849406042	7.615014071924442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [239]: ""	376.20539587168213	-146.76589716406255	79.97804382477466	38.27478869925399	-96.48423088286057	42.36640218906132	-26.703799580124315	-35.771236305926	45.75160189987468	-28.051529005508407	-30.982631126982955	-6.786626252575859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [240]: ""	365.9250708723866	-154.73113025005082	72.0708740625331	65.1047325988751	-76.80886460375794	49.73767807891883	-22.75582928983095	-65.3024543826299	28.481788984361344	-43.86349917151213	-28.354351190950837	6.700848900988635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [241]: ""	366.6122827969735	-170.4963383838446	55.7574052687309	63.45809450248275	-66.31278203580837	66.22741247881888	3.6784615371619793	-25.557872161162805	46.439361075312455	-20.65775812614968	-7.9660192599784185	27.28927057533314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [242]: ""	370.3277611973071	-148.88478066556894	88.4976430212973	55.21434360306738	-78.11239761963732	69.43786972286559	-14.390918060775755	3.6484926039340255	51.76460476861188	-39.01455984979519	-7.665171112275058	34.43893611421754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [243]: ""	391.5607875660364	-120.5120088654772	97.70558822976679	50.30045915869572	-77.2339551753402	38.95134220230272	-16.143106154421087	7.397549668106542	57.21751071440976	-30.260452588559133	-13.28338592709807	24.307579150363658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [244]: ""	401.0801336505312	-144.72962292300969	77.3647432359867	32.69014322936478	-87.25051621722234	33.710542317961014	-16.101610133120534	-4.448178210683034	52.629724465854366	-41.984159872854605	-7.53258620235253	10.515749646863016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [245]: ""	383.29738862808836	-144.3107500571973	105.78365497940459	39.58283635078487	-96.79734835100331	64.21934493808286	12.861128985953894	-9.186312343543806	44.78289257224089	-31.968572812708	-20.1228674122081	6.487948538438646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [246]: ""	402.55753104878954	-145.9823103276897	61.43311454411227	32.80074169334388	-90.36498638170792	58.640742700210765	-10.228358001141293	-30.40595203895846	50.820597228992064	-17.776310520592723	-18.752496890069406	-0.07322438460491121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [247]: ""	423.1499696454967	-137.24668018128511	72.80317977626066	46.043425709977576	-85.25130048762274	67.40792829579287	5.732802986364302	-31.918409699256905	34.03989579557471	-37.49359965577418	-26.193620858228606	2.7440358364333957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [248]: ""	385.59643299557837	-166.57059829224355	66.02659523945242	37.027165179685056	-83.59601513357508	81.60308225347185	10.560010775417254	-22.66844032100784	45.58713004485057	-25.13876420933973	19.233617837523695	39.60155623291253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
