File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [213]: ""	223.3414085591483	87.97906750977008	7.113081626689812	14.312408308005658	26.42196286831042	25.119761207561297	35.16234368776438	35.28060337819707	21.106020653202794	15.604595511833345	35.97209989621664	18.10029211332234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [214]: ""	200.14562416458932	107.46568641425733	28.10196345714882	-2.2962262025980475	23.00824446978237	21.324587343168673	33.65355820303304	19.085406249784295	-0.3516361180015606	28.654604356651816	28.599228352190224	11.025600038565756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [215]: ""	234.26440198605303	118.68094837298757	38.56358484003982	24.20831164119045	39.67960814560409	21.23917952146247	26.204528614672782	38.30306393095243	41.19440100767255	33.068015143153204	33.61450492207123	11.316406182824705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [216]: ""	229.0483650668766	89.89506410329537	31.954472483112216	27.083060976002407	30.27881174014651	49.29472034248778	45.76734255615803	54.55279874522799	38.48386852752317	4.8365047809253525	42.127902432136494	11.851553881794786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [217]: ""	213.28435749448738	69.71845057543226	13.130707723926411	31.287069683807708	45.05945104029757	49.434206029798574	30.95280065904859	42.08550883312594	18.070478578753704	1.856215688620999	35.602445589445466	9.392466538967051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [218]: ""	240.63402210916627	93.14816330709542	16.14193219334547	39.93629418036272	56.67071396063233	46.89529502672908	31.43333995116105	22.43806819164763	9.136365690831397	10.507650920208677	20.076131326858555	9.996243882218126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [219]: ""	236.9572834039397	91.79626437930108	16.7100820923938	26.580237560563653	50.2978095373758	39.76043151824455	32.69447041287113	51.98738848323813	15.001433199092455	20.517268784171186	14.622770041277958	-6.627760478407048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [220]: ""	217.1086134225103	65.43969587386187	13.28332910467072	31.046508937397103	66.90578775820835	44.59831041111643	28.77793015447057	56.65469343807821	38.45929902757233	18.629812950345435	3.907932148236709	-5.835378366084289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [221]: ""	223.1352997972211	77.64360875486867	5.441361702485967	20.05081615449618	57.88103838822247	52.58983341680067	38.01622999962367	42.38823023283462	14.594966298518885	2.9363150970928107	21.751798193811695	15.912997017237453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [222]: ""	230.97884042460697	86.86457979601064	39.44783323191438	23.02076386686412	36.90233593838091	31.616736194239014	37.634324505407484	45.39318999021169	30.064614425344498	18.467516926457996	38.71592364294607	23.102377330640863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [223]: ""	236.45932550995317	81.26652584712181	11.649819837563163	-0.43059358210730103	12.001426231248185	12.396370321565602	24.359628628680206	48.53280832252211	26.144337934872873	18.44389418020652	29.219541404759525	35.43033160809776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [224]: ""	209.47809640231796	57.91778420361136	9.834197421982413	0.9244751335089649	8.440610228334418	33.048599968513294	38.39070935834522	33.73831630277376	28.76831816483697	22.589340376744452	31.305532490629567	37.707262411617315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [225]: ""	211.5864742736698	50.886968338187025	4.464151322474824	7.702332306780774	35.5697878458435	39.17551952393529	50.66921537919101	64.50662969304477	64.1936755707996	51.4580195498029	51.384760274996	28.01883738812104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [226]: ""	218.99540775814822	57.22654909479918	4.137788978251212	27.529748757433396	56.05133418918723	48.1628505743613	42.0320374360665	47.02455992679984	26.665998595305716	13.983649137994142	13.769063081847872	0.8149760297578599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [227]: ""	239.1804629517595	71.06037427146178	-8.923855238630745	17.9419758803479	38.56199941450913	31.329734321799705	34.301203169284996	50.93969409424247	27.88796775206344	21.237357091809812	19.04408597390905	25.085491617083576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [228]: ""	226.90692946587734	95.93961736000678	27.352428333154243	33.87411511244852	33.125473869169035	40.04970792979027	48.25390474493284	63.784949783589354	20.33496997283723	12.126523647686792	31.133160266637937	26.137139713389917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [229]: ""	232.68732932004718	85.80493427302146	28.56797831917069	32.25356469202939	38.75494873194372	61.41800687432723	63.29149232691765	44.91473723213194	11.969881546019675	10.067926345537337	39.7563818676524	20.248849659873265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [230]: ""	238.90512786917753	92.66090621913136	38.716990192145445	17.793685756546857	36.645500919781995	46.1208705809079	60.80368710112667	81.76623047978953	36.29583370359141	11.726896959755042	27.759472231979935	20.271266766671435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [231]: ""	237.48865132770658	104.10940281148739	55.91741420291736	22.753482231210235	26.771951553644122	59.57632836081102	64.15886596099806	52.999424718377696	17.73017971455726	27.72481944539012	41.78334025606611	20.74500390073433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [232]: ""	227.69327907831777	87.01889560239046	22.162988268717704	13.593797283805497	38.25397513083577	48.357541181219815	35.714025388467945	59.06580115757279	38.603515654514396	-0.10832926486953376	12.384062024745807	16.881224301682934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [233]: ""	219.42764211066043	75.29372262039433	22.080173339030754	24.914136669510597	30.412227622527123	57.74189773819757	46.992700645167105	46.912010947042425	11.582665865808208	0.19604162957282867	5.257167316085743	-10.447077853209919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [234]: ""	234.96895844533591	68.82779496766548	10.480634953895297	24.68488304423994	41.311137300043015	40.389245886543776	29.2804993880688	44.14535867892805	6.31336592276694	9.993847637502402	24.802608144841905	-2.795659190544952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [235]: ""	227.02641395027774	72.12545341914124	-1.9896109570039489	5.709107785388115	18.566621639022358	24.207327171383348	31.652677489935535	55.221276052918576	13.110735612545275	7.7362932127065065	36.38750175159563	6.698725536528492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [236]: ""	244.57783640987026	84.33914457358354	-2.990807367011328	5.9705093369378694	21.892949386283092	22.013066069851124	15.823692032120904	45.75515398736208	22.203771735692854	14.32326827252789	32.62884282906738	29.20358993443054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [237]: ""	215.25478734718803	51.29795674868278	18.519009159034383	24.35497685334869	45.153299478081664	35.00939189381716	35.80974076481378	49.74455613796912	17.20591823525892	-7.712674890213797	-1.1900104476087598	8.426206875559386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [238]: ""	213.48413624241638	88.5584010288774	21.95282746053126	-4.550103174349914	71.04775454891252	76.84955170460846	34.51532757788091	56.18662899772575	27.308317488479677	15.76908459253111	27.96013164378319	8.92112135426399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [239]: ""	192.26679289207553	75.7125592751967	36.605324355265	-10.305153925871346	69.52188346338048	52.88911511493121	17.08438722841379	58.25836543443478	6.367912257248895	-8.832239505917299	19.772455542160372	-3.8394140056227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [240]: ""	179.40372202938067	45.71852125196691	25.74683019339011	6.162758610637685	51.945498032764164	39.9386962646478	34.68542432672358	67.51179438275516	21.93629383235352	22.688733444229264	49.89901025026507	19.33866605198117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [241]: ""	201.12633310589402	73.08654209475212	44.2008306430233	6.727214706376264	33.78185041175408	31.877045004243822	29.269351902915453	46.542307636681294	15.068226087409078	27.728713759356886	32.32075538721181	22.5462002559741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [242]: ""	198.11260874338865	78.90746893353563	28.659956064427433	5.56846059095793	47.69144483396374	37.12003805000666	42.6706120127289	55.327093414991836	4.627195984931516	-0.698911044480985	6.5804137670442024	-11.482802973965876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [243]: ""	178.40298134693433	75.10010594322569	4.325970560882478	1.1471503061136286	37.83981061961731	19.60182640509288	49.4110528821387	58.612222156115195	-5.237457658830869	-17.421591957496776	20.177112705218256	-11.065154601913614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [244]: ""	154.6427100791926	55.762182711586604	-11.359283314719214	-20.060201145092414	38.36886744961769	15.526123841479928	20.526318803704452	29.45814153011414	-1.929972317601627	-12.286486667250639	29.52391979445352	9.52379214266497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [245]: ""	200.92989142293453	78.73816668222321	3.661909401839667	-13.145461654973438	55.88180886901394	26.461880742040158	11.24354813177442	49.630123581598816	32.53872531961296	-4.204317964901208	26.80033994159987	18.317113033414415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [246]: ""	202.40515509281903	87.4638910243404	20.238514124998098	-3.424499060727829	42.28538530217991	38.41617908684498	24.674538309276947	52.87456489221292	15.600990350006926	12.53579699916609	54.74451461169281	3.783082826597493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [247]: ""	196.5997540046051	84.22915255249609	15.72662424358281	16.459722066275823	53.97838608633697	18.735302095002677	30.251198810038517	53.43161645529569	13.510187373794441	-7.349349216450029	30.780598221882215	24.280856918030203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [248]: ""	197.29128224181017	52.18310551725094	0.14800288005826534	-20.739917417125614	25.61171520997164	27.682922019962888	42.311699857773306	65.61655413543811	32.77507187779425	30.56654239483779	37.732996219806196	13.673262543257877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [249]: ""	217.61629476477583	68.62204891659675	14.444515849671678	-8.227544655064555	20.79400102329003	24.622129063290057	29.424786111707	43.07427310286904	35.77141327040992	28.33699441774819	29.747227680375154	15.329280199240074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [250]: ""	207.1805366198489	67.59110685663056	7.237252680841873	4.729092922601571	41.226371216373416	20.292834448061637	31.14540580357424	55.06367967166869	28.20852931722753	16.362667991981553	48.01149363138909	19.09674779180954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [251]: ""	191.50807811734947	79.4278258794807	14.45880970843357	2.624039770374151	43.36346671245702	19.499723190948316	22.342076133585394	44.550978997057165	22.91950145425804	-1.895670702296039	0.6780301916503024	-8.240771989362024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [252]: ""	183.66188167354778	68.01062171708483	-0.9639152858417326	5.522185346732426	43.71121892735759	42.36494169589524	38.942750512814456	32.5603384992202	15.978792274224894	5.213362676940603	7.518595120238595	23.868777492968583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [253]: ""	175.05066248210372	46.755765753428335	0.022855204846828236	20.9545230618277	55.738692047921596	44.397400891938815	43.51862875117876	52.31946196385333	25.920130743333775	4.214259214044105	13.257195585637769	19.248646431350256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [254]: ""	203.53448207976982	74.02095853124437	32.75184762676598	17.062236609716237	30.295572655997738	24.549428980078364	22.86783208383276	33.050355007408996	21.161795039019925	8.077743012189506	17.316117767657303	6.0213534280975445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [255]: ""	197.5180281112212	73.80658891809519	25.770971410696525	-7.908579762018979	-2.3060029915037097	-14.133695456579384	8.316740081492084	52.62347675212998	27.679400054274247	32.00026126850775	22.00623951150855	-9.990548729793577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [256]: ""	208.89547312887169	71.2251494105625	25.080554997379405	-1.1174527326162966	11.071652985167747	4.4992266316376295	19.150959535321597	39.10998743586181	8.295698148539113	18.314592905152903	16.222052871169957	14.707639170287795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [257]: ""	219.76881653236586	83.497385167703	39.1302376048365	21.21527667647335	25.474424406773863	30.33287826083683	43.63350234291375	63.0876636019984	15.759071132644644	-13.158705279138545	6.94733292246989	3.1842352328831764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [258]: ""	213.19404507092358	71.84807307962203	13.9504738066517	-2.4494782543926217	26.9244963824682	23.83723895391728	30.65700328129532	66.04881344448953	35.66562500440775	9.906707293332936	12.744232968746584	-14.394855187637722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [259]: ""	222.53309341687458	53.57719801365755	-2.529926154045934	-39.90976224563195	-12.52329708241627	9.820114469497506	11.156503039007529	48.86511477856513	26.355068013612147	10.121974772050972	10.279670673510127	-25.88565124539647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [260]: ""	221.65203049067497	34.069185416770146	-17.28300632584618	-22.111990987498885	23.581243821418067	5.6914237716329055	1.078968386152912	44.05810397201037	19.98674875229382	11.681953452543649	1.6919219825575063	-43.962009219315945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [261]: ""	218.7361468929164	22.552399530130597	-13.11245226317911	-16.298959194083352	34.360129107137304	43.54317704944998	36.36632658521764	60.14368927102328	31.610933787169994	5.85558334841493	17.274709658682532	-16.940999215993088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [262]: ""	232.50940869030364	30.31926242182934	-3.404471463303948	-5.3360362076985	36.94309134606853	58.49241596425801	36.123372014870476	61.84653206832117	48.459766299904146	23.43000488758055	35.841869732130284	-4.956048210998532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [263]: ""	237.2910288300714	44.28098325231426	-11.565779730761435	0.7053499327351913	10.531306987018546	27.63754349655784	26.145389484604685	50.528825011422995	40.735298918434424	33.37215888730131	42.44356729286385	2.924156577107262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [264]: ""	254.8366209414691	69.03258061307501	0.2261985717311905	14.5153839392627	23.464232210461113	15.247635542794747	15.607405026494188	31.4825353593544	30.906964723443828	17.25250366651096	15.75907597465972	-3.8243721950891425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [265]: ""	219.44149564965707	56.749947077181744	-1.2559122340237678	14.612325293581389	36.7193351788354	26.56868726260143	10.544577455309726	50.86631726227432	28.927929199330293	20.138333837203994	9.452277202423195	-18.867425376741323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [266]: ""	213.39493956304537	39.65239670718613	-22.78581028678351	-9.283573754156283	14.25272923852449	1.460102279244878	15.641147553900783	45.19210502810786	43.099703987879934	16.07406549997026	-12.36850166818467	-21.898978727032667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [267]: ""	227.21168352770295	61.13790072842638	-16.043168276908556	-20.632327437972425	0.02706179347932114	12.652693150302886	23.580962944929034	44.94560001939629	25.793869554938773	14.287636544375161	12.47882816055089	5.215768387377805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [268]: ""	235.5604810523009	83.34344930133147	7.112024604924309	-7.033423136300983	24.428583576982007	28.842688692595136	46.61623604574425	60.2403460121494	34.84805194608208	25.35229379173563	8.527507349960553	-17.290850432524604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [269]: ""	250.40886154290905	68.6888989583204	0.427687462773644	0.7472624226983227	25.06426993870229	38.827236687920674	41.28259803685943	52.95009531281672	36.29956174327764	23.361394099250177	22.5723139348964	1.6878634589057961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [270]: ""	220.77407061757486	66.37256130008234	1.7010581009466677	-5.158420950684718	19.055753846483938	27.269020497760287	26.824144074569716	35.629755877332755	31.38073421419873	8.045725437294589	22.737486457667565	-9.087253346751352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [271]: ""	205.81712331378634	59.83601197930183	-3.5624282577701036	-40.19577699663244	15.856536684492895	15.36192331862849	35.4404765407761	64.07842377343836	4.5989422694206	-2.935785144549942	-6.674995828617686	-34.53560052957718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [272]: ""	156.2250606573929	33.75581691697214	1.1964451735350297	-19.71406884560247	47.23739552224203	29.34137519095289	44.308956247406044	57.436159047741576	1.436700040368308	8.64707926121683	30.835458734736342	-16.13244013741175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [273]: ""	179.42424966376782	50.89315609048286	45.7623913085057	-4.096751145091305	41.951450969926256	36.83086860114961	9.533849904417757	40.9720430256413	42.265735849872854	20.917543054451656	26.25266754311263	-9.985218689287905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [274]: ""	190.74561147146466	56.967839214967	67.21024045698887	-36.63001483978771	8.682896168794766	32.813598161736806	12.86485733793998	40.841704267932144	19.03258512062884	0.22295687164962708	6.705240256236675	-11.810823239235958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [275]: ""	159.14184127902055	16.855312148853493	48.03830592607179	-59.35453708376759	30.81376159930872	60.268237102945164	-4.917138675359241	18.890456506821817	6.43798250127371	-14.07297675788229	-13.719121280902769	-16.764296462550625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [276]: ""	119.31517479376787	40.070367880059834	64.3043391152168	-56.19231628529246	28.422121235290124	61.91114764712131	-4.694507133187649	46.321372061154996	39.76065601263506	10.580634515733635	10.778915116356886	8.939351549375697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [277]: ""	161.3605364986658	45.56410023999743	69.36283205723247	-45.80348327954905	41.70479806697506	54.76691231602499	-6.367663644852295	69.14860284346574	50.175783929220316	24.741051568180033	-0.15730835980410873	-2.2992233123996737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [278]: ""	192.2259198919649	39.864491007312296	50.477254935728546	-57.89071864329531	19.96304339780863	61.714562108913704	15.044411237751381	54.79243991103776	37.64880631431502	18.032694864656445	-2.6067058675699917	-11.843450487415712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [279]: ""	189.5377488965541	63.60905815225945	60.55731078298613	-42.32174448913128	18.30159463069375	38.94758212551456	1.9069609529549876	33.31277234047438	20.05580493531039	5.521168561701169	14.089194382946035	4.9741485927214715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [280]: ""	159.08804162184998	33.12964668674717	60.53933602149246	-44.61225691535206	3.9141433981429294	35.16695768615851	16.420691582135966	40.10900898276945	25.8569336335502	11.22436296415037	23.995380650971146	32.83328493883464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [281]: ""	163.08147395062537	38.59577739988105	48.370882518809026	-40.22223521575249	37.55524813272861	48.13454464965376	25.926740764813907	32.88443725298858	0.27892383296915746	-6.791930478032627	-17.177198700717916	5.472766754755247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [282]: ""	174.8985482421599	32.035772991675714	41.40189003560049	-37.44536954516451	51.93917914468794	55.983864285149764	14.385489327976984	43.664685950327325	13.450932781342464	4.823888395472366	-13.82082536990422	3.2562750159269145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [283]: ""	164.48859060601055	41.47965145978317	42.71955283853106	-35.43007312023921	40.8573722399438	41.771112459031826	25.9214656883573	41.259876174746495	3.88966575144474	-7.034285492911216	-23.169725598697287	-11.453945939195615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [284]: ""	160.80270268615345	55.1180085540247	34.064297609483575	-46.398107414547674	33.859611428650716	12.506068389994528	-21.508931638434913	9.970336132417007	-0.43221358959968637	-25.203195311210276	-20.998023481926055	-4.145495415000038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [285]: ""	164.82162822861977	62.945000348378834	34.17864785324924	-34.84511398435272	39.43924333902095	48.11824009495434	16.89353165617772	45.66087953597621	35.52143710829431	27.55665585240029	13.686434252797218	15.919024120156045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [286]: ""	172.62501786157424	59.987558390957126	34.43256696691852	-40.93001769830818	29.24307538593414	34.14070146366915	3.0101039169030432	40.07015609487544	39.424045815996415	26.763395725939613	22.911383606179147	24.46893124039823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [287]: ""	160.99673490060218	51.87593606531719	34.74468524043316	-42.73181895138602	13.045896789710465	7.902352380938608	-8.353666168864414	28.91003676655929	33.047389755069446	15.025630256148608	7.94295302774667	26.415647310963077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [288]: ""	213.1641624550217	68.26532501058624	14.777902444441116	-31.726759418766484	35.0237925823153	28.502303060197768	9.156331217522345	32.55593959009151	26.55861347101597	0.9305567099921479	7.276159078239452	28.30149463336065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [289]: ""	178.31704831891054	69.04500733033915	29.2948918365218	-17.00097668342559	25.916714359901835	6.057039535960283	-7.38436594670646	21.719138138832637	11.80505796577639	3.3870411841794645	9.176603016277591	29.12343335737811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [290]: ""	199.01076546179777	77.38264179572859	28.750169953246548	-23.347230304078437	13.014329267719308	-0.43826235924567314	-15.732759447979829	29.664752958165884	26.607483811346253	9.743591341730212	-6.780158214966055	11.31642974319584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [291]: ""	186.48993969892706	76.68083722856204	28.238413941236786	-16.227150169567544	24.221259959763792	17.128190432456346	17.40357477788004	42.18526172903558	32.04986549716875	9.409553512911392	-21.160223317264347	-11.248648921096597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [292]: ""	175.88120430455797	64.42771750547993	-0.5398484887613018	-19.577331348269478	32.522530295999964	19.92166555492893	30.698800170759256	46.47828287294148	27.395781617603895	22.709262855620608	36.320183442019044	23.12559143044905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [293]: ""	168.43702618331477	84.8508925933039	28.380373695112553	-13.319205470439345	26.290315528496343	20.459603831274894	44.79383009357399	57.95349910841332	22.817540034521514	27.68662962119886	38.7334536606912	21.617845571699796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [294]: ""	157.74599269814206	83.55290318402454	26.889954519389295	-19.084206225247634	43.77211265944561	32.10020419502879	39.12450854438025	57.77699744365702	36.11345467457239	17.69146270485011	21.74336421370302	15.400190225939928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [295]: ""	180.9923164934115	64.33764960214933	20.903012098118502	0.1373135917146655	44.5353964926554	6.9425351937417865	8.792160649456191	33.13538084926364	-2.960435347131275	3.490447699657299	16.78791292204867	0.10507907256892413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [296]: ""	172.85495036571118	55.955770005921984	29.3894567118667	-12.161161388490127	21.843528525032305	-17.891515050232385	-25.37651647874928	2.9633522082797077	-9.393808515110756	1.4673309168217203	4.454384258643888	9.815258426964135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [297]: ""	141.0373423550549	35.72079898147609	2.1699247879536685	-16.19412008539331	38.811594241095655	4.370574778619658	11.98660377370281	28.007813343950744	-2.6068495931868068	7.948030478062725	15.316402805655827	20.366510633405962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [298]: ""	165.94818543500966	64.21975939315968	27.035205763304802	-8.60085785322362	29.602477190874133	5.7930397976752035	-2.8180901964105853	13.686401811915854	-11.734806820699013	3.8000394638399513	5.11480027085844	1.6875301043113842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
