File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [157]: ""	398.7183270374622	53.44979545895742	101.06693978386647	-17.662053291526718	28.669876480521058	23.286908962661983	51.65739639385779	62.60508860221576	14.960491613954517	-11.934114758272191	-31.488519362511255	-28.670624933690117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [158]: ""	392.4829630247418	49.525681747362505	102.06160163195337	-18.166011504017543	38.72846428906619	7.311503328130292	39.35961425626631	69.91301013409048	7.13741370564112	-6.962975947110946	-18.40496575375368	-21.56845645230206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [159]: ""	380.92267535442585	26.86846173352808	70.75654967716375	-30.975738618871645	38.33319033366791	3.5095204934922366	25.867420291652643	50.63098017620943	-4.673881119335417	7.582273485612705	3.4864636649498015	-29.642380058219505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [160]: ""	328.61651018820356	-18.902104954726838	92.87345535419097	-35.35238063665193	40.232013285805884	33.62967394367408	-5.416846097294853	8.59541490251813	-5.186165522418095	-13.803819306163291	-2.3649495614168945	-19.32281818519465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [161]: ""	309.73980600532093	-1.4135829013338537	89.18729156863348	-39.74819147716023	11.349579432724866	12.678313768660013	-8.909308293104107	7.244407622053951	-3.5332982065034324	-2.5113118691356924	6.472149517590188	-10.403408063872963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [162]: ""	332.30860258197157	25.001515917277793	73.03068700039844	-28.669476795874832	16.09305073922127	-4.008648354550417	-3.4034330221621882	33.36247772228674	-10.60088673248606	3.8257276905292956	19.21397086270073	-14.71531322913669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [163]: ""	295.9454690757949	6.41060108604217	78.18595725865347	-9.135195075102748	36.574448392387936	27.48257260881298	25.130959214279365	50.94776558370912	23.6765634650149	16.675921611856243	0.04419202982260151	-0.45257528481795095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [164]: ""	310.8454877507278	21.837027992915786	71.00623195799766	-25.005032240696995	38.85846437787945	39.23401026477803	22.063700296153687	49.958214214785805	17.634561027272902	6.842559091765215	-21.575013830460826	-26.129648336158837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [165]: ""	323.8310320550517	21.435893490045892	68.58213287612729	-36.620145728716125	10.492816431705627	-3.7611672410543804	0.9697561279560234	36.28730060240071	-9.759442883227331	-10.11595632047669	-19.075689578967868	-20.911803372475127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [166]: ""	315.0039353795967	-3.3532627223661766	35.901468009990644	-37.79419902227576	-1.3184497213959103	-24.00529960319233	-19.610131265811873	17.264277777831797	-7.8242740575434	22.465586419616695	-6.230483994307493	-12.150072982893883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [167]: ""	328.19169698553793	4.710878296644763	62.59272043908452	-17.51716040924595	19.069246817513456	6.409379425134497	-0.05161650479077817	20.875825194805245	-2.1601907722224043	-6.765556544170989	-11.660759674238339	-11.125453737547478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [168]: ""	332.48553865839796	6.680085578712151	69.576167546032	-19.642733821264123	-10.868427523499385	-20.855138990202974	-8.454681461571015	12.027456048082293	-27.760814979947114	-29.338747471368485	5.679728018919071	8.847438007780632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [169]: ""	307.7650471673068	-18.17827317571161	67.6097550208	-11.71443432375873	10.01162745229185	-11.801702682196094	-29.609362793205165	-20.74487079761137	-39.38111840613136	-12.58817139814403	-8.817681383074483	-14.82557232121122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [170]: ""	328.5619812260331	5.032346500704423	53.34550412936031	-17.497987188346023	14.172272720881786	-8.55371761264859	-36.98375314480892	-15.89097199137042	-36.608549191949734	-8.070342823689504	-17.31167948907303	-35.51193556861785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [171]: ""	319.52306344071405	-7.075653527249074	53.66120698989817	-20.480062744936127	17.430848386503005	16.165721904166055	-17.876822938089123	-9.411925066902123	-30.991875381372285	-16.7464161170189	7.812436574643003	-19.752565494987707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [172]: ""	332.3589223553617	-1.9756903320018653	48.94908298811536	-2.3478638341482743	25.42591436462211	0.8541108755177325	-4.6673108392165545	3.33308754890706	-4.139939415548355e-05	6.652678913297805	7.690435506981	9.074715329515396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [173]: ""	341.93012952779475	20.31733231991923	73.98030963047412	-13.751514982395278	20.824903823358383	-11.652806930460343	-46.12397288673529	-2.2260044128375207	6.521116229921127	-3.056788585397416	-7.072670435463692	10.922666930639018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [174]: ""	306.8381573401118	-8.061449609504955	59.74038597395773	-18.60788264444262	18.975323410651264	0.19040936174261258	-34.990387553230796	-1.4130595581986194	-4.807850593855322	5.815668062874116	-10.123111585701487	0.15273088600914697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [175]: ""	299.4396051398333	-12.7735514278145	53.47610487734912	-39.454584975624435	17.732812729744875	32.870985091128475	-7.632398964722558	19.14014617679506	-4.1738942065596385	18.4764784134914	16.091236974342856	-11.629546122881813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [176]: ""	306.9761412282727	-0.24194365512642246	64.58596098984687	-0.3350268584757208	18.769080085359775	26.737670659632563	8.03704828113834	24.1141491129781	-9.003888849471965	-6.217609382209657	0.1177176060334153	-8.640207527948066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [177]: ""	270.98876958235877	-23.325828786389486	48.85419626168563	-18.534276628898922	29.701525772638252	38.48482283718498	38.58655726741051	38.183091916334085	-8.591323626103954	-21.310321720009135	-9.709388780816425	-1.129722519393022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [178]: ""	274.5865690198192	-23.574118638689377	48.69508455114919	-16.559498652294636	10.571410573085355	1.0226157963317792	5.347796175859401	46.624070512928185	1.5417565490861707	-13.076296970976571	-8.957061241139733	-1.592064695524055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [179]: ""	333.52995234266035	12.93868931675211	67.3676960557359	-39.64873292661789	-1.4180400993942461	-6.990592840329039	-23.36291563307102	10.123182895605428	-15.210780142488577	-17.610050995854195	-25.413919659938408	-28.046457299975827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [180]: ""	313.4240245358701	0.3517540790509557	57.496556262367385	-27.00199966809957	12.495704676900196	-2.948027004656744	-22.75830713053088	15.018491649088668	-15.204706116174343	3.3780021919568393	10.576338517013497	-13.687774286607906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [181]: ""	328.80125161904994	-3.6142152382044124	52.63441190557542	-8.772053982651933	22.787185237753775	10.949941492230767	-4.127950057298674	-2.0173299461434833	-26.49083688761867	-28.187713558868325	8.65052959407943	10.696169978592042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [182]: ""	333.7701638037716	6.807031754647542	54.49416438025084	-20.14180854246338	17.397167591948147	0.1184045590700169	-36.97696371116327	-15.317458870379356	-36.878219112984645	-25.513386699981837	-0.07169707130425529	-1.264040022464108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [183]: ""	342.45193187164784	-4.481714089683118	67.18327627085056	-34.09694144496852	-1.1443246042310458	7.968501391293049	-23.991533550508105	2.224162798159986	-29.213036926497814	-13.455705179339155	-15.593824738285546	-14.291305170811514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [184]: ""	328.1902691812058	0.19011276132917398	36.44308926759029	-39.608494645000405	-18.236886624099967	-3.7997207196272162	-8.214195635563897	11.087554404579674	-17.18535132700663	1.3193253282756432	0.5621013560085903	4.018895679423235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [185]: ""	339.71462572621806	24.3601496204765	55.22944256004657	-30.99082390963303	4.479971049109843	-2.6602398172038955	-22.546702344099167	-6.8794620664612225	-21.239686046075153	-11.313375695281762	-19.59844056598169	-20.381194150268126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [186]: ""	321.7373720358981	19.14279465630843	61.02775245719962	-10.120558741356039	26.781590647338206	-0.2276463944018845	-24.707157759290265	-13.817040416725325	-34.87579449420596	-25.18874651859898	-25.662942849805937	-26.508776063123065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [187]: ""	340.59054103698986	19.819341205471403	66.95934068259344	-2.7990136673760677	32.3923685549748	9.034579494524934	-9.477295216307352	-12.471265346877525	-47.837532114151514	-35.43117865688171	-6.916000598826812	-18.238046817750508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [188]: ""	319.9099877000809	-3.290359355652736	40.78099045378598	-41.49259085034926	21.563332746673858	27.954094659998635	-22.72039914171357	-22.541406109567536	-38.787035335688685	-30.454431533099164	3.9386942789771267	-15.463856937192803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [189]: ""	303.98937666857205	-18.390814425891307	40.863249212739326	-42.29111580344565	8.28100099511342	2.7276281298896388	-26.274403373599483	-3.3232836821294227	-16.61146847634442	-9.278641545981392	5.436226472348289	-14.97085274991258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [190]: ""	324.5990375288294	-14.687077897475465	40.693174972221044	-33.90845015832828	11.588825526326644	-26.49436335370205	-30.865847713251195	-5.2412304621073185	-24.72454086021502	-8.596829551194284	2.6006057827029383	-5.558102506553547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [191]: ""	316.095212987478	-1.131944918673831	44.24709073244993	-30.954480178066735	31.82469915486481	3.696028139618692	-37.81234768153992	-24.974005198780084	-20.537483582032408	-8.131424951834212	-3.5947179866268852	-11.48361523229276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [192]: ""	315.5407648284376	9.510327069093464	29.683353655176447	-39.13296323183021	26.584299465881088	13.982517760257053	-14.985514905003942	1.2479212371900532	-14.754195883400584	-11.61577552700883	6.226433266701869	-4.560950761400441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [193]: ""	325.5324255283045	3.057982539130573	62.65876166375663	-9.007609103844384	28.99465334651138	24.460868259725224	13.183191633115838	22.294060232129652	-5.630806804441136	-15.767117880434677	-0.4663910561996438	-11.50393796363171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [194]: ""	332.48773454702354	-4.4563507557289395	48.46515198151951	-11.826952150028394	23.292727148342998	40.708801474569874	17.940606182859504	20.05536954826443	-7.411973394339382	-22.31771726147874	-8.984348909702017	-21.176468567146838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [195]: ""	315.4653194008849	4.484641331734402	64.58840411276093	11.710778912404582	34.4812333422708	18.22261831950845	-3.5677490938392413	-0.36850250974118737	-23.039163633043458	-13.774638161200041	4.301927181586402	-17.38166307182174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [196]: ""	339.1815270455135	4.246506819788308	46.11218040947303	-28.03594459175784	4.650140372576621	3.1465525071802745	2.7470730034919413	15.651061900565015	-11.502275801619776	-3.384759677014619	9.940593752793479	15.404197265207536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [197]: ""	309.9724585650633	2.2612578994646757	57.49750277496058	-16.404028420749853	17.660102806856358	6.079838024495881	-12.520321080681885	6.2118689921309045	-9.087314942512485	7.523415859883098	-3.4373169008343503	-12.856899442041417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [198]: ""	286.7942483889057	-14.352379318600054	59.11629199643352	-7.512260586993915	32.63171677804882	5.726210885320938	-23.995161335713618	-10.679298662369554	-29.05665481930413	4.784820682915146	-5.007812811056604	-20.619566309518902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [199]: ""	294.5435677964886	-27.87770857441236	32.4885993323721	-21.8081490766451	19.38588022541782	-2.3369267569086185	-19.553872392407463	14.456071005711422	-13.922173069275452	-7.958997732928212	-2.881836406350943	-26.84146456804104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [200]: ""	296.4274037613674	-20.091953134556718	43.144584966315705	-40.667352059272964	28.084483152109158	29.27951197757859	-7.356445939297581	29.734742308957976	-5.690361595878611	1.0179652938004597	-5.484770924295029	-37.18893570161765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [201]: ""	274.6841141049867	-26.337254636091558	54.861385170538924	-7.517117047831339	20.221896028467803	9.133589062412707	-5.8950578796870845	33.393242075009354	9.63149076420361	-14.915028474859644	-2.735766487184458	-28.372417238800182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [202]: ""	268.18813334129953	-39.8160239059839	24.726653839889238	-54.015700608690075	-3.1978896785388127	-4.285316267050815	-32.62229678896039	-1.8458868019347303	-16.867236051968355	-18.2781065424385	-14.867758767504437	-23.233614924595436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [203]: ""	285.81671916354975	-35.28843001718772	25.38097381989794	-30.005844481776755	22.288768965444795	-10.773660534066304	-27.895460690575266	-11.52154632633669	-35.60889015529198	-24.156878316890168	-23.239573503392254	-18.25118446921067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [204]: ""	287.81486584837967	-35.725205576126996	42.06256806632705	-20.31176657971409	10.800681639120254	-19.399741776231114	-18.835171985630037	-0.9194962511765299	-20.013699687960983	-12.39655102951788	-9.824603597905831	-5.283069307716781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [205]: ""	304.7187164048259	-9.574911848082237	51.003518837695886	-19.100331805633793	15.944041922359347	-14.669806863583219	-19.373990893406734	4.602117217609444	-15.051053439898581	-26.26521765703795	-8.749459601302052	-10.134571662937901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [206]: ""	316.16692429501137	11.342332404050122	52.7627912747346	-25.776443028070915	7.763958481359758	-8.626266519971015	-40.47855924714028	-13.243285136224173	-30.173789709951762	-22.67467584797035	-27.10763697859326	-22.89696250799011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [207]: ""	297.50616016802945	-16.92036048507042	38.44866901353721	-41.61929807681258	13.517619776560148	8.968445202197202	-31.459056117588396	-11.896310495340582	-27.933785408710445	-17.50554269909864	-7.865295317209842	-40.814807045511586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [208]: ""	289.78085843343285	-24.10503790733233	51.68421407048216	-45.12145404248421	32.56914428379746	23.293817184329395	-11.305352352597946	-5.922507378761497	-32.43496233299381	-22.61090461978071	-11.96099571343888	-32.42835821830128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [209]: ""	307.97131749965394	-36.57638711027816	44.70399400719718	-26.072838859513006	14.05593106521604	-8.410919872642735	-34.356270391432346	-9.502701689356169	-39.83208820532129	-31.870931861710794	-8.702698431256684	-27.97860846331275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [210]: ""	302.7107137954668	-5.640077768069542	35.39725352528808	-22.345399116150745	45.48531173263679	22.176155378733938	-15.792468409550622	-18.9088319739937	-20.4881868043617	-3.295207002375006	-1.9912100212318151	-7.736453501717763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [211]: ""	285.32118458570613	-35.97591858878152	15.254070825780182	-37.7954888153616	4.074750616032304	15.842339140285576	2.0968489190858857	6.780296783092084	-8.775925660654327	-5.110378664614045	-8.321736510300312	-11.436882431437807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [212]: ""	301.4726710737295	-10.022936686796307	45.6547189118631	-39.72769834613037	25.7789441739465	28.280700647135877	-0.18631554812968343	-0.24657536076744702	-36.220633466071675	-38.791663808648295	-13.141225013418651	-10.777996564041832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [213]: ""	294.1078289054741	0.3002415252144406	46.62302282417048	-30.70606143964882	5.409645744131382	-4.658061441710792	-26.47758772246977	1.680853456997709	-30.765776056398167	-31.514782555381057	-23.99417228627047	-30.3999994048535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [214]: ""	304.27773852486627	0.6018051181269994	65.76008724372439	-21.421468293957126	-1.9320911253104578	-5.5510178952485365	-21.07000995768637	-12.233793277319704	-31.55840837137137	-38.180566549394264	-39.61966284978703	-33.753036842050065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [215]: ""	323.1217871056172	-7.601289707584727	49.592977604611214	-35.700124893041384	5.786344161702124	-4.263999419543366	-12.881545206590141	14.188120671311456	-4.016703535370724	-31.880885568812225	-17.554891092802443	-8.760347984059518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [216]: ""	334.08031101890765	5.767144721888506	25.682033581276897	-52.30467219624793	-9.759446188924072	-22.299684915980095	-27.752108305769525	12.644694571689502	-2.445123294071845	-44.869369258512265	-35.405162252509214	8.146295542582905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [217]: ""	311.8667993816368	-1.7579758682664854	30.160611534921564	-37.45480452149038	6.520627690903555	-9.514821973819435	-23.839955098739313	7.094117401970424	-6.7824030021390875	-41.940592029895214	-34.1868957335794	-7.907446075027162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [218]: ""	343.9499537669144	-8.235661309632984	29.464580910647012	-18.58377294773635	2.5012821012677566	-9.00700595440517	-11.750870324397049	-2.752722306413644	-5.737418250714489	-8.817341748215068	-5.136090925581767	0.046692603941982824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [219]: ""	327.33416583539577	-10.900606364941838	35.67594512086821	-6.577593697662833	23.80254729538489	-7.106818724190195	-32.74572486302971	-7.4907917172665	-22.25688588346446	-13.055712042970082	2.4439960160796277	0.4893047191172144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [220]: ""	300.5607867740856	-0.5261282711470621	37.30373247772923	-34.464339879432	6.779984034578847	-0.06791639962080787	-25.819048372606684	5.741960692642689	-13.907169591531162	-36.84811060605493	-19.262942699129503	-27.991778860489436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [221]: ""	313.77844372504404	-17.445304999213683	40.19259988356413	-33.282686155775096	-5.304887099317026	-6.170570847781413	-12.695250826231222	12.123736484126006	-29.361182803342842	-27.96676143432512	1.616769302095367	5.278317058931953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [222]: ""	324.8213921979664	-21.72894037034771	20.24240615853206	-34.43753035244134	11.842723646370274	-8.931746040160544	-25.688585874853278	-2.1444773760218503	-27.677900619568234	-37.028225710027606	-17.9533195332317	11.388903762982128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [223]: ""	292.2116668877795	-31.69967016107627	45.13676397387526	-22.09687145587847	14.966557609776727	4.351159659263957	5.573950845308117	13.167619368693014	-29.352036011076258	-18.668585540492824	5.776832396990153	21.099995040220225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [224]: ""	299.3476859135461	-28.35908342049526	35.948542836910974	-27.52473864490286	7.42209464987814	6.078716308937803	0.8629776191100591	15.69763974099688	-23.517912660196828	-3.6783760131784127	10.044349890423902	2.819695280902521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [225]: ""	296.79349092564956	-27.424275895638	39.70902955234722	-32.74248558321586	6.012004371225315	0.9653389736636457	-18.994572053531027	3.675516082655169	-31.218167195086714	-9.328396637299615	1.9853154996085176	-5.479839162534825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [226]: ""	303.7663391593231	-17.894444447351596	39.40208052049199	-18.40653198989611	18.334401213748706	-2.026440312736836	-6.8539143555843545	30.156064184906565	-4.765253668574894	9.040371867751727	-7.008515535469348	-2.6563035933580785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [227]: ""	331.4229439189099	-1.1051013314282807	34.13585999426284	-15.186118702406796	29.49753900253041	4.250767598144759	-11.115103575427142	17.945943440084616	1.1548544819020212	7.545665924853347	0.6624470188287921	-13.6435554762691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [228]: ""	314.5937967853335	-31.281000284025136	25.457716601806112	-37.988187578950296	23.659150919491708	20.632844117308125	-3.3791731938154808	7.669759956253511	-9.698795148487665	-11.876968146639593	1.3139773956287337	-9.894833942142249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [229]: ""	348.91274940164476	0.8065584494474285	57.0204640532056	-27.466858419652198	16.727678169449018	16.861395205012812	-13.28350838034127	-4.973055997371322	-13.658512442807545	-24.30257796516746	-22.431637256884123	-14.882411900751931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [230]: ""	340.8424841130889	-21.005751999550036	38.730420943939606	-20.081592259581157	26.18632835612057	31.956083036247293	11.746315169733082	5.785229167273094	-39.420816885954586	-32.78793021692862	-7.380360789341192	-12.79042744245313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [231]: ""	344.3577664772743	11.593428065002751	58.72772156995978	-17.837872048307187	7.837349763793899	8.120697958853782	-8.602213446151364	19.46384569702024	-17.226425890964673	-45.95369032167103	-12.161119437498986	-5.920868902542827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [232]: ""	312.0680247181925	-13.434245265973239	61.28926364442827	-28.011917128900436	13.159043211703315	-1.424944633913614	-27.903646957118617	-13.86545604613019	-14.410316490413962	-28.44402132487704	-25.71942650016176	-18.65127083462946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [233]: ""	309.9274601496913	3.5973108140796626	43.36264811793133	-27.007278319668465	3.750737057330431	8.566022067558896	-4.353261640176295	10.825601099370207	-21.98540933677864	-24.729336370910133	-5.7728734034096645	-19.73602465247174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [234]: ""	341.4302358941236	7.674237216713971	64.89328585608447	0.5503693259868392	34.45261052695007	26.77133438458239	7.781497909171762	25.09827297730419	-13.802969562832311	-32.79364000347102	-12.530851290688808	-9.674659956323122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [235]: ""	275.58835177549497	-24.59319876202639	55.355671116408786	-16.737664057153573	19.48147683027277	12.021151313347993	-6.027228050130293	13.749671653316598	-39.81487264375866	-67.01593613711005	-34.91622672741936	-8.331330567419322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [236]: ""	289.2819503655664	-34.4599666634999	15.653124043338764	-57.63245940011484	-12.326226566911298	-15.806428043509882	-22.611140137316657	-11.449076978841623	-47.91215933138959	-48.06241744437879	-9.77047994968007	-15.360134273303423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [237]: ""	308.73485325447393	8.397752472602086	54.194081728822006	-25.807736799515922	21.30831857856949	-9.109938599171127	-32.54541893086337	-19.342397727883736	-58.201622209572484	-39.76160949845583	-8.456345016496329	-21.548358447510036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [238]: ""	309.76182529545093	-7.160014881320271	45.56821615659204	-23.66208746906597	16.6712326422345	-1.7174169600247229	-23.40928944219237	-27.013152311569264	-43.44897878845748	-21.72584143378984	12.102736471484587	-14.113378456427348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [239]: ""	326.29841409919936	2.1792926830462207	64.7332120311487	-9.091599383758183	6.213303236431517	-6.996481147782468	-17.390944679174844	-2.6342928038565647	-4.066433854521586	7.573133792022275	7.159936948931863	1.9726730333952602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [240]: ""	317.1818281041254	-2.4093287943651776	78.8296203643141	-15.797389922519812	0.48858405667744265	-18.670306059406453	-26.74872128453593	0.9454028461205599	-21.85746719136834	-30.18851564114516	-26.39655564278887	-24.204401194582587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
