File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [204]: ""	345.9870609565961	31.41099521710296	76.90216849551918	-17.50902365376171	31.239158536419417	36.691506160961744	16.472638643354813	17.67151686110341	1.5047063602015163	-10.495437434822701	-5.622899526149237	-6.473426509921695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [205]: ""	318.55970575047365	9.054138428804023	83.27664294085926	-7.279909561597938	37.8547619831964	27.55111473136668	16.474792262718765	34.006891240660515	7.981045567697234	-6.192678739895387	-16.747410041444255	-12.419297473564995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [206]: ""	311.6020103050042	4.132009472076351	73.68835049046862	-37.395446400477056	22.97907793470818	20.389803046586607	14.5124760482632	22.92179371633065	-4.615044877096318	10.215930657846933	24.1252665835166	4.132887236956129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [207]: ""	319.2672687224575	-2.615945520114752	57.099639241179254	-30.47838009103826	28.07126265534528	15.073113863639609	4.597828645230463	26.73884460966626	-1.041268054350951	-0.9519151870137739	25.56032856631621	13.628412789589675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [208]: ""	325.02623765895163	7.72462811326478	69.2479212509155	-31.422494098665982	6.448190355582714	-11.984351906675434	1.6184994784233897	6.342180463736932	-24.70941655493964	0.4743212334483866	10.592777462674999	-7.481895206503053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [209]: ""	326.2031002435465	8.958669963530449	78.82662271609493	-3.9276184861789307	40.377922762509726	12.108005153122011	-1.3845380803087224	11.746583072997847	-19.105610154823545	-2.585760592348062	-0.14991597321692218	-9.437636784185056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [210]: ""	331.68433866184995	3.6982158197579755	70.67356544783873	-10.376862847896025	19.315211898602847	2.9082265464178088	22.83642957157013	40.38438070976428	-8.950581466320806	-4.3471067371828935	0.7371544426891168	8.455181616867439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [211]: ""	314.4040642618287	-13.708363600065685	48.12053002378245	-29.532990445527272	37.806207385986404	5.001884688000784	-2.887435385093835	31.14314288394521	-4.602081945755269	-11.34537349946102	14.756308966004799	7.754486675315385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [212]: ""	345.0091841343835	30.40497136925984	77.12179928605035	-1.212692765551048	30.812345448107138	29.26575608711834	28.33884188564786	44.13415983611777	10.453551526596172	1.3742876523316268	14.50132608371079	7.410589757050922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [213]: ""	354.95417874282316	36.65969868926285	84.46450650304129	2.2596797026241644	40.19677615852741	44.09218893551285	16.61439617634608	15.022354465173098	3.9470903471085634	14.55901671393919	19.8857187074194	12.074507661402638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [214]: ""	338.44398174275966	3.458735760367686	66.77123784359034	13.37131785870861	64.04709833370995	47.30581738646716	28.804018768353185	33.6011848870078	0.4207193251958383	3.9048792239923165	9.088623322889761	8.681940752964014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [215]: ""	326.29217775505975	10.207669652649823	75.5516472837192	0.7291820559025322	80.1257581340263	63.30175852716181	16.041730878117242	42.90996894761976	20.112391013652367	7.955118592133693	15.120764231671696	7.440792988034379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [216]: ""	314.34675397375923	7.953310561100487	71.43638212817967	-17.787982255526828	45.904848579052924	56.018084331567586	37.381824649743066	42.23447738982834	20.835937818681387	34.04336117750638	30.8167444980261	7.415628564420784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [217]: ""	341.41323542754145	26.54389968222676	93.34429815189213	22.052957069925185	52.88054363811267	31.610384092421043	18.51962790361316	38.39909373847563	13.6065814331449	11.589715807905467	23.410987176436144	-14.249831455600473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [218]: ""	367.6423448964289	17.31298244452317	78.65554700483771	-2.1515785871729856	37.99891618982946	15.570223639502853	-12.69230825750926	16.49849700909387	7.258281798963454	9.524745103354725	38.060040571456504	-7.521985945626506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [219]: ""	359.9028818848044	9.629121552616386	44.2691137148134	-45.22078144656553	18.37114371716564	23.6065216102321	-10.413749371547706	10.778317056940704	-7.3308120786505935	-9.996050422662158	-3.903800142249839	-7.310053784293402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [220]: ""	330.3970723035855	-5.788311335628779	39.50190829633787	-40.1519736258123	0.3709201859098661	27.157840136677976	10.83309815580186	35.52652733040366	36.6307170219885	8.267167045956647	-2.8812552632239017	-11.748137942929587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [221]: ""	344.75451459014675	10.622321339707547	34.46731277415292	-39.016852824958626	10.08437930862909	17.239425514704386	0.20894141088137896	13.406179430970003	33.13845212524921	17.11211226696975	23.262049481469184	10.09368114188601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [222]: ""	310.47755821356145	7.7431313549216485	65.93316861401551	-16.47127667956209	40.40625289787833	5.237995765510982	-18.550676260412175	32.936980287119624	18.675293587523466	4.901755429455237	27.50770176962766	15.256129645280323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [223]: ""	326.3397770928915	13.214498528435119	76.66741198351967	-13.485237668988416	17.81928499882749	16.796806697784753	16.008351999662125	43.00507836857523	20.558807603322464	-5.8232832234269924	-1.330839399841703	-9.26958917087953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [224]: ""	292.29947951926255	-13.549238078679574	52.17485789377517	-33.28182949658186	16.618157941062485	8.559414677051567	2.907952177888399	21.65236149128119	3.4589849754958903	-30.82759399413959	-3.0117467266484663	12.243070725564333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [225]: ""	295.24022781768787	-22.280809938739644	40.19832963276506	-36.93682273651261	36.19191993015939	27.201981079006526	5.618996761904684	34.67043831731118	-4.61852109946071	-22.405605987784476	-4.328955841977563	8.525448282698736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [226]: ""	313.6891402274878	-17.112419542605377	58.548472035772186	-12.90520793062079	40.89881513424078	28.981106728577345	1.8051522698023206	12.528120240339103	-24.18161328070904	-9.738594836121967	17.649466245092025	12.631700195152039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [227]: ""	354.4965985397465	22.01719089601682	74.40900273337385	-17.602386191574187	21.230791917428455	27.71058470148096	4.882694911432825	28.84968986873884	-4.266069172611455	-13.878025009754108	2.692906074377711	13.753778152924156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [228]: ""	342.93712587597435	4.971025644120346	72.86895271477245	-16.85431145259969	28.458186173033347	24.965784208113494	9.823616509890366	39.59401397518435	-5.830155083005564	6.4790764169382005	23.887116969176613	14.1057991231555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [229]: ""	336.6706799368659	11.608734554219	88.25807177984173	13.574655348366898	33.094381104541625	41.147207061915005	30.268177298489668	26.983507970494543	-8.171803301212886	14.933559072219468	35.830166556842656	20.78526121093706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [230]: ""	345.1822818788208	5.292705758691622	84.13350318780292	8.059685895924279	29.7106384301514	42.481898111812406	35.46503469362723	32.06124205860607	-3.347555506168348	28.559670643669904	35.00541940174331	20.99041532860504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [231]: ""	356.26632651918294	21.459115917689232	96.82110202395074	10.71024671241766	40.0420197340017	43.2624275962716	11.91180554105388	22.536842850600177	2.0181091238700306	33.04093151326014	32.373191556085864	19.18152353981603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [232]: ""	337.34213186854737	26.393054571280686	78.47382435950759	-20.553304879041374	26.64543059348614	31.349159162217386	14.93106793850706	17.875618717873227	10.778811070527286	15.260355767783231	29.544034774177266	15.290427990554566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [233]: ""	303.9115309757231	0.7600095632343873	57.897329838206936	-16.946740990140214	37.151563102277734	29.742577239253613	4.3866723629387385	21.830988944626867	2.776642167231759	-13.21818232040329	-10.438482877824619	-8.745457589627396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [234]: ""	316.6788572938579	15.388399266281567	69.51507112119242	-9.728311224646205	24.98936358709433	5.194846912337368	-25.51975726161154	13.858165029293563	-3.8147803817217945	-19.454917435061493	-13.540360819795362	-1.8967542278726675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [235]: ""	346.26370156729644	39.18185131788134	74.42378079218938	-11.940527833422628	38.13414660762566	10.993957042750951	-7.848017547745131	19.475332399997672	-11.185733197108359	-12.784005703655414	2.9685419415806655	-12.234931840797408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [236]: ""	313.4890370090062	24.091043856721555	82.4798469786476	7.1647742024306424	36.199738883003455	31.566814675823707	5.371936611930538	17.144972910841997	-10.969698888218335	-6.269667082653641	12.169539080539522	-10.774707399942969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [237]: ""	310.4425386113505	-5.482952282780069	60.41292957285606	-3.4370050595316206	43.35890884266182	28.766166939226807	24.513452273488546	49.95403969054519	16.322872942931077	13.898790216554426	12.350525817629546	-6.195090484623417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [238]: ""	336.9176303779543	28.490633972243014	98.2249486754516	25.765509279687137	61.72342884273931	48.04161225570496	20.42217368925222	48.57610589187696	24.38761292485936	-0.20323351478293006	-6.445052542833487	-4.641704182573899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [239]: ""	320.4645928852063	32.00807842678515	108.38470770712688	33.29506299324079	68.83248934464338	42.30881292138711	11.879981907537317	25.780915755005815	-0.45377292835787664	0.4247246556561324	15.98899007167946	20.223045650172686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [240]: ""	323.7683356410193	4.135848242860963	63.68446837857718	15.697282874160194	67.84707663858151	39.161252392718104	9.670584229453878	25.183076016726254	6.744619268957545	6.902163248327641	22.90030987719866	29.948322871519203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [241]: ""	311.9272715541847	11.471656232591396	72.66759471145988	2.1868678242720905	60.788730682628525	52.7698832652251	18.373421754106776	35.79636024803645	8.056591318780221	6.913665319095523	23.915132358041582	17.343832021461925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [242]: ""	328.5203957067861	36.27230397873619	79.67690683779526	-9.27795008722784	35.72679124896075	32.73606122958981	14.03778960056078	33.99697393085611	7.773356693774387	-0.8473889135641688	24.015672919892207	7.50507301860886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [243]: ""	343.6890374292762	49.25536566856324	119.92830032677792	27.06372067466218	43.415222017683135	9.294968266455104	-7.5728715413218355	4.878510815985024	-7.914160945375011	-11.747316437090149	5.084770255856188	3.9821603983911116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [244]: ""	320.2336363146589	6.932031724199109	98.23294028285035	18.160022200985637	46.16739398576067	28.71426601331035	10.472354611816481	5.480776220453515	-4.351095548904981	7.6313943553567976	6.50585259373983	-11.11408405824667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [245]: ""	328.9860582600632	-2.5078269009717715	81.57783893104951	11.063369538788278	53.484246820734995	27.75359873118711	8.210793973787652	29.804418918011603	7.406830045168688	3.6469711371580464	14.184532044874423	-1.9380350246867977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [246]: ""	309.7728083432886	-4.542884082174329	94.95530416383606	2.9286623392940188	45.39923881757237	29.281621793623923	11.75815630189952	33.27719115511896	-14.786319529415008	15.251788704176171	41.96280243871555	20.13696745122837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [247]: ""	332.8696245030732	30.412195289302637	96.70668006192064	-27.45252250906556	12.402977543645491	14.085088842028718	10.897209983041368	2.531481274783239	-24.256190067119963	3.4728717988858193	36.523137900513156	8.869196014348333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [248]: ""	317.4450072554629	13.303115983793184	79.23565833583825	-18.88276434432896	25.636245272395513	8.598549460068238	-2.6272496683385125	21.291201182662395	-10.813167690531797	-8.436772563749702	3.592385326504376	-1.7436972334889642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [249]: ""	290.04473514644155	-2.166417336254839	59.879693017079276	-24.663159771480245	2.3651145718757074	-1.2411494446372875	4.627106342814249	12.11773416281725	-18.609216468497877	-19.129265800542186	2.470115355680172	22.616026595162424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [250]: ""	317.80456200547644	16.78860254977704	70.71333705466287	-17.053560429674114	12.507244724576655	4.871998573050771	2.333344986391949	-2.3009603899762316	-14.750066288384335	-16.094893078942384	5.998937051669041	17.475966762420406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [251]: ""	319.808439801627	-14.333442622411507	40.02071028026232	-30.473525941546157	23.55769063642404	2.684753248045575	-22.973346724199654	-18.674743799650837	-29.370941593546576	-33.73989656571218	-11.097960585921491	-18.891606768316393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [252]: ""	269.1252418009614	-37.72163665117752	29.10078136897235	-28.631382129025162	30.42891102035061	-2.6370256519460735	-28.676443771114613	-7.303000573065093	-5.4057540623569835	0.8110353869232219	0.9294628828072611	-13.652378659776435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [253]: ""	276.8529140026641	-10.070390347395193	56.67338525108613	-18.901805288380544	24.962057622974157	15.78862885744985	-18.474250051019972	10.3104085755944	-2.4922916326167392	-3.1442857209827375	-17.965093415982228	-18.51637787468688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [254]: ""	275.04951047210545	-17.728419163702913	66.03998623181127	-10.417540227892047	32.965380154566404	11.142448694323656	7.791973450502782	44.56281809727373	19.479315400382152	-0.029626593463302875	0.17275137240607386	9.082101320969354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [255]: ""	303.62046232026415	12.991016338239024	81.14081323260471	-13.645088399749813	16.243927796890347	7.16337252662868	-4.396179661998527	36.69436145394789	-1.8576237498749135	-18.683252245321114	-19.387481852415263	-10.706831528637633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [256]: ""	338.51316841062953	23.723424110364775	79.662281470338	8.64292301276258	46.16551013060159	39.169312984659044	10.147580425553041	56.814364166013966	24.702782446021523	0.8613794713096157	-2.4756795212477463	-15.151320396089698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [257]: ""	360.6633230563621	37.60347111376065	72.57810811983015	11.051177440076852	62.080666488979155	52.795300417280316	24.04360735902152	38.37591886993454	20.036092113561423	15.593944358685722	24.964706346289887	10.882387733653374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [258]: ""	354.35133756265066	18.96040299640179	75.50074176127816	10.243841461527982	67.59675507512564	48.36122783456737	19.23473177563988	23.976039378847897	-3.7184978525957346	-6.883560824230636	17.45195176748193	28.740775849366628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [259]: ""	350.03470716454683	-1.4997732312501233	48.154202711391804	-17.493199313365313	51.351389283058296	51.34112754108137	15.13649372114724	16.545070355831708	-4.018819029745746	9.892989872299655	17.19624593466959	15.427376044010423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [260]: ""	346.20032146229016	-7.392635441079188	57.2711201579871	2.50707021572207	72.33316136559816	58.47765184323051	35.615273799364125	13.88015674696777	-11.992227178752934	-8.962897626931486	-5.3591544308410475	0.029842090509370145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [261]: ""	334.9176265237912	5.581930916326319	57.19348534835171	-17.594337590066953	37.982694038644325	34.507723222294025	20.14779502295584	27.761822118799856	-11.359943033201766	4.8079279822644745	-0.9374288848611947	12.357573223409968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [262]: ""	344.19455308417895	33.9031598626141	76.72743201119856	-28.191989034610522	31.324924874386447	31.65914657877091	-3.618326614102773	29.835530544132695	4.616602322298497	7.007974215610193	23.126214902515887	-2.8134770328014684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [263]: ""	343.01386184626335	37.22057194468967	98.39763493743857	8.431328810907992	47.164921006581764	41.86457593374705	7.378523861157387	26.36257235693683	13.501416532109893	13.433827021290298	13.667169296160024	-13.816565134835017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [264]: ""	324.3948411052023	16.612031214480186	75.00499557993814	-5.73420352145432	35.76288137503295	28.223596486699567	1.0170870010708937	11.233467656667976	9.749191563671804	30.76207116225859	34.59919441813853	25.931312639822057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [265]: ""	324.5755336945184	5.87085637190411	79.64654381058956	3.2881860599836816	36.94891864629937	38.53733812279166	14.46800259421869	16.2306147317965	0.5527228567378266	8.860512705380685	37.57957179430591	35.150102551068514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [266]: ""	344.4086017350396	4.628758317299158	84.74229779443029	24.53658026462054	56.5569388156966	33.409496742742434	-2.656320552580598	5.257366201660891	-7.274846306460516	5.7158220308721015	32.64604426361665	16.547692660933954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [267]: ""	315.04482739422883	2.5607578339175454	86.22442777231691	24.587810494346222	59.78027661279617	46.09258966529378	18.256782007812177	3.16209646875289	-14.511699851962291	-0.12255983459512176	8.95518582414583	5.562853852597913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [268]: ""	314.3779774253918	8.268791121635203	68.57701756617304	9.772179281581678	47.94439983116236	47.66112895226617	26.219014011967076	35.62777693455591	28.97070157947549	12.180027165968767	12.786191914420854	12.893422631692822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [269]: ""	304.4337400917038	-21.923276048013054	48.583459502369514	-23.566769812475304	27.292295863973884	29.871002496108538	4.311246617595126	21.578535999939334	21.680263037572473	22.86895393502478	21.491554358205335	-3.759052061993937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [270]: ""	310.70445316907836	-23.310986894350997	70.85220749766022	-16.057233234466246	24.380045144488747	20.405998506038976	20.373610605850107	40.748370920787025	14.96022891294958	13.299411379687347	11.014611735760873	-8.44891995406713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [271]: ""	305.66464160147194	-32.080330399068366	44.00830678439353	-17.915069549411083	24.566200027097427	26.251286903204353	14.608368687283141	5.961773359492574	-4.8017655778114525	4.47996164135416	2.6776460093120606	-2.075832411943055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [272]: ""	309.6729120355164	-18.764150818442012	58.852613745865796	-7.459116281429905	16.52330643993593	-14.269344412731161	1.7991853253369454	14.884035872715149	-12.702031132225208	-7.190442245609203	1.4876197051993447	-6.241667125749531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [273]: ""	347.323261146117	16.15969836132271	52.46514650971347	-15.070544662240932	38.99702751596994	25.28704342847211	15.148453635730565	20.408291878217316	18.92266209759122	32.67261344565708	8.904990853497424	-1.9111632540455625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [274]: ""	326.3217012186492	1.2351920637867098	48.61102076957276	-43.562679252877075	18.379144681604995	19.77615504413502	9.60242980286111	40.402008002133236	27.24929125109615	38.629982329396626	26.163950995641123	-7.537695062330812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [275]: ""	327.754296936202	-2.3350768004147753	63.768002928609825	-13.514068499479414	27.569828462281073	30.831297913997815	35.832766403578994	65.61194470821135	27.02827809879752	9.736697084287588	14.320393270438622	15.86651059801512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [276]: ""	321.75703845538015	-4.353307827647835	62.49711827553488	-13.030155018755789	49.394162128091864	44.94051324821955	38.55359420749532	40.24809414139831	0.24310146013760647	-26.73980838357052	-16.741736242625663	-27.005184256481307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [277]: ""	322.492165112263	4.110669796622138	89.78422652649257	-3.448658835023015	41.94811871287257	20.454727360468564	22.04304641326524	22.8231098855139	-8.260627963902834	-2.936316936098698	-1.7494951185076735	7.64020754766682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [278]: ""	328.90057245667396	-26.61809439542347	33.63601738992577	-45.79983712789682	10.826611957282072	33.70971974145372	27.28156998968535	34.09137192487932	23.392096026533274	17.608920520633863	26.594194200642384	25.64904345676333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [279]: ""	331.3046944595275	-26.244960718123234	48.73939643945936	-39.08615384192461	19.723126687680082	43.68935089300745	31.577849127089955	55.65828734285061	33.33949622819208	37.42402264190096	15.113412624864193	0.007390769991945767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [280]: ""	332.3140534180598	-16.513490890384276	74.44646520480794	-12.91833844927686	26.31922051987475	6.1702101348137965	3.0536288375199714	33.808646133586066	12.622613774774162	-20.87234598384199	-25.896269667122628	-13.830292247430412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [281]: ""	307.6300082471643	-47.36574817108883	53.46067787887356	-20.232039222658088	31.747545280465378	31.28202573557239	26.99611376712893	34.40490373162451	6.64795715868388	7.225803411074107	-0.5782181036470053	-9.13869727045062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [282]: ""	318.00557636849504	-39.65677743314868	66.93586739539325	-36.44384869548893	-2.8473006537581327	15.266728026242252	12.672823775371103	25.804277884210038	20.17485487989473	18.046235117331086	34.878904317561165	1.2283905411114606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [283]: ""	364.89602277001376	-16.858188132143663	64.04016498333877	-37.80185110738302	17.639818489700374	7.591835503474363	29.40743669986011	32.467880820051406	23.23082685582225	25.032077719040018	21.539434920294433	-3.8623224645578964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [284]: ""	371.4555586765742	-32.991227669642356	60.11455338408694	-9.428443623484457	23.454663682376385	11.81147117223054	32.07759525237514	41.808472332298926	20.517833855270247	13.67240781620326	8.760060740394874	-7.480939262815223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [285]: ""	370.0226767499867	-22.512421556239815	67.34164780987082	-44.280904081894974	9.921441126029455	21.205128984882755	31.129988160754664	23.69489132214395	-3.694847705012255	-3.3302887464351443	5.874840614180249	-20.480084236580577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [286]: ""	349.0078994282638	-26.16443464417189	56.09813130572539	-66.83852781136385	8.174329179150112	22.66822483365637	41.62401138011439	39.06398122922383	1.991089971488699	4.359341834446761	7.829263119389502	-11.820913100336927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [287]: ""	331.9470850922351	-88.71707951221421	32.244031037023454	-66.36826698806541	5.033785522609214	9.271882736229703	28.09572713114942	41.10679722271822	21.777377968719478	10.89998902727619	13.249025660669098	0.2859007443475168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [288]: ""	358.57523001644944	-54.00782815499563	49.481458031338704	-84.70074465212755	5.296830726067663	10.38363216195481	36.35249397353585	46.09381614231559	33.90080349734974	14.962816542991153	4.6110824643960555	-1.8234839915338426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [289]: ""	363.85029555809837	-52.36775417003433	56.99475129652925	-57.16641470532649	27.46801926286845	-5.886557332268586	19.52267569303552	21.42616862960191	14.295418972878117	5.180591750242222	23.138059575149924	7.1416043391596205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
