File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [66]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [67]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [68]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [69]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [70]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [71]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [72]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [73]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [74]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [75]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [76]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [77]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [78]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [79]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [80]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [81]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [82]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [83]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [84]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [85]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [86]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [87]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [88]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [89]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [90]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [91]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [92]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [93]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [94]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [95]: ""	-90.94681328858958	-80.42215319125395	57.28223918540192	3.8529809903887013	80.08385645693662	-94.09111192345102	-7.664869066323668	-2.9573696228100275	5.036331130555844	15.362581675476164	6.286593315420248	-26.239859185399737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [96]: ""	-73.9269597086526	-68.2243115959466	64.50145016370817	11.253116369693746	81.66526858673447	-107.4013441908055	-19.298941965699886	-4.45875712047037	9.980587401419708	19.412195399630143	5.149505018023462	-34.667450837417526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [97]: ""	-50.18399784877356	-63.97825712855102	54.861007315872044	-0.7879913478988847	75.78187093081306	-111.09083254442594	-15.8367027086984	6.126733187140356	17.794417471002255	14.895115613847278	-9.90744148584867	-53.56858142426906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [98]: ""	-2.3351181022573435	-64.47243607988133	33.88169893247241	-21.01246848470393	75.81069833867974	-98.90621443486319	-8.59078951576419	12.53031472949609	18.896463196677274	9.268325669043477	-14.741483246300387	-65.45792870591839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [99]: ""	91.93237025098034	-60.40073047615524	65.66202193148277	2.469870026728792	75.4287425394173	-70.16176041649393	11.203026410233356	21.053597309840242	6.0540143913033475	12.303702289896815	12.196707934365243	-65.76572352556867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [100]: ""	127.5646325919869	-45.501280522429084	130.18474750595004	44.06952301474278	84.92470830210422	-51.127905847237145	-1.1128688152957107	-9.445797257118429	-26.3949310782802	-8.223713291487334	8.120090743529438	-46.66419314629916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [101]: ""	281.99585335435506	-13.82919365279385	136.5970665450715	37.139641097775254	95.56541938705413	-79.4539815312277	-40.358135882856445	-26.622224724776572	-25.51347051439361	0.5441422349524694	15.319256191623701	-58.42712035604267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [102]: ""	358.9968101554026	-21.04455089570044	118.29558891609004	22.84153641306146	124.29292992311318	-94.47045783993649	-61.4141051068039	-5.711442140993647	-45.14080423884983	-1.4349530827617867	26.755689525138237	-52.144688278040874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [103]: ""	351.98442102084647	-18.531101274934446	103.77998989885823	30.64018274015637	120.48186052923411	-104.39361497874131	-61.86481809231722	-10.07079527908555	-62.048678279420365	16.300264133949433	42.09585011144046	-59.998436881685535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [104]: ""	377.0350932263403	-17.57309690427338	80.21440734807774	-0.757385997627976	129.00654535803253	-109.84642329370143	-67.56777416103223	2.0410546847355233	-77.36380212091356	25.693267773327058	31.20963751676906	-42.15069261184695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [105]: ""	398.81443274206123	-18.319168894329916	70.48658299357982	-8.105028729727623	117.98876143307902	-102.9685673194491	-55.57676470223051	3.880704594170108	-56.892525457480254	23.479479026911697	29.00001880736519	-33.48782875096329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [106]: ""	403.5896228857436	-19.80825712683231	75.39164267793463	-22.483209272148642	122.38594046452727	-98.29327429569433	-49.90894649928768	-0.9785841633434491	-50.03169337729741	27.524955854987095	54.397673882123456	-37.98527330295035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [107]: ""	414.5202612044948	-22.397648605749605	58.04602619557229	-36.54906196238009	133.5197322455861	-107.44699906454441	-63.00033740097443	1.54496485826375	-55.729259952727794	25.854682475739242	74.50590090500529	-28.229614936868813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [108]: ""	438.10930579581344	-21.454299717041433	30.50224028016224	-50.683301308258535	139.67445261245058	-100.12323865436743	-64.50307295890511	4.23653719348139	-49.54104649730745	27.289229726729317	61.97009352322967	-29.251166280483638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [109]: ""	429.6301721399971	5.375976470190456	24.580894591943256	-53.605172712170955	135.54241671426985	-98.48439780037141	-55.63694697410068	-1.727522185425402	-23.318455579771957	11.46685965048712	66.36837759701328	-27.855815478510983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [110]: ""	423.7271372163806	12.574152140782676	11.385119952989081	-53.333513825745584	138.5119184968189	-106.30055410555447	-53.96409818130892	0.3552684750104207	-17.984094669379846	17.26937933749554	74.75204822547337	-13.755667505294104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [111]: ""	434.0098600939314	6.186806567471144	3.956335132793515	-51.74727471194006	125.65222650999974	-102.34420987696772	-52.7064338159578	7.135958790140185	-17.95192658629868	2.560272028613151	74.74400771774211	-22.619763581689455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [112]: ""	436.99429632728595	27.847160158548157	-9.04255570862209	-39.68290124427603	96.4362314120027	-79.27920382106981	-22.615937716358374	-11.629388393078486	-29.2449651993986	32.552204173778634	49.61889622712143	-31.460304015337012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [113]: ""	424.00400859703444	34.68577393125864	7.348820138416105	-53.66749076524701	104.36127987830254	-67.58085871664376	-23.949279711983436	-12.47004271752094	-26.363304181114724	39.66874984903287	66.32850418344974	-34.644561747353954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [114]: ""	429.06909205674873	32.85683008512474	-2.8084128020986654	-74.19366606948579	123.34501192729465	-80.68970981131744	-35.46986126170282	-4.389780179164377	-23.972117039876807	30.30029947864812	81.1329012624533	-34.61994097194244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [115]: ""	439.01297129400984	53.03718647328888	-26.019067766351696	-86.60596437422211	144.15790449555405	-94.47457579337006	-15.717455691717339	-13.131578097472012	-29.910990323765322	39.68325851683246	57.80075705676097	-26.474520869846717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [116]: ""	427.3707200790419	51.81798600068417	-9.575626485729032	-77.57052594826274	122.90503516066158	-75.60058505157005	-5.373013064599649	-14.138907709130343	-27.471403053920426	42.28450386650177	54.848921984695686	-36.12816216797756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [117]: ""	420.0097728298876	45.19067156273101	-15.813414408185716	-72.88621915952886	108.11392150761611	-78.54555906502414	1.1678778325914276	-22.14204506365397	-22.94207690734681	56.690492698342545	56.99522017430097	-29.540943624111854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [118]: ""	428.1075576988079	43.29820172342141	-19.597723784048235	-75.97412897169565	103.53887735056826	-74.46074438573253	2.3023008016811	-25.96838773811728	-21.966355043159158	41.95694868748188	51.34274985150208	-26.481684442009584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [119]: ""	439.5484765164377	45.502115210011254	-22.815270306732078	-63.65495215599642	99.03987512151919	-58.31796413399729	-5.389963844068258	-22.165894686370024	-7.958833645162169	29.637929804447765	46.96289251057502	-20.27477431458187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [120]: ""	426.88130159251125	42.087021821983605	-30.511553546445782	-55.74419306015516	97.01868686373834	-63.36058098194825	-7.625127701460632	-19.014033084957223	-6.705925550083867	41.70134652469876	60.474056845948915	-15.776954025106512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [121]: ""	436.16210853891107	34.24636354060039	-45.563806557817834	-54.767080723430425	95.13617366180281	-60.014063681025014	-24.58275494965421	-14.179009240569838	4.754371711132308	5.331842773804895	79.35718315080024	-19.140225792484145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [122]: ""	447.95425048154243	54.349199476756645	-59.30600051978112	-43.80578418461531	99.21058441423484	-54.93055360033176	-28.84165825937928	-9.230489681628532	-5.938971500633718	25.78175549170622	62.22990393397858	-40.89413353051113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [123]: ""	428.51476993201925	58.484026160766255	-45.42745529216301	-46.014735809882815	102.16457713863116	-60.614642542966536	-23.056161671742	-7.616381530478611	-3.9579149415770942	48.57683437805379	64.34577683939872	-25.7289573445436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [124]: ""	433.29075478526994	49.62450263346765	-35.60092851966299	-70.35702145009351	119.97992955360044	-72.52372091078036	-33.72218620922275	-1.1162983859966715	1.9619493156280319	37.00172349364537	52.925066735462316	-5.555768049278176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [125]: ""	431.70619825714834	66.28915965316317	-55.651961874374926	-52.580636865216896	113.73712546795296	-61.95926992348509	-28.34991905403116	-16.004376525121977	-7.5058218603907365	41.05023630075243	32.46815668162396	-14.573221358819715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [126]: ""	420.3629397366945	62.22710794906709	-25.057125317292268	-51.74747675213283	120.66697707969048	-61.166051109781094	-33.23869714747273	-5.950742798876211	-5.818459715892312	33.77975075609741	48.04463076933376	-5.221433132612369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [127]: ""	415.01342476479954	57.67145124511215	-24.185728989539214	-48.91747403069653	113.29705733103727	-71.06059177382788	-25.236624011208285	-23.037200434001257	7.662167511331619	20.230150874468382	56.33613768808003	0.8295237549780099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [128]: ""	369.14417085369615	78.01161489691995	-24.394916934521092	-20.30021141862406	116.61090624213556	-84.24677614956721	-5.839247454397242	-46.77197705728472	13.79441681625427	-4.3505792477683505	58.24483267407231	-23.455091244897947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [129]: ""	305.4923735093083	88.83548491574085	7.010389497747509	-13.606050614179786	118.00975504100673	-93.29328431524686	-4.715211525891389	-35.53556440499695	-2.4527183407144086	16.116373957436053	45.58398632326855	-4.6560520967777475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [130]: ""	337.4749311739029	58.15602203160839	14.463060371705636	-14.294272934866553	113.89807818850973	-96.84685145623396	-26.981302810346513	-16.731980292409062	-18.48938925778189	32.1087415890117	50.08996956913872	-10.079338228594144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [131]: ""	422.18373030831907	50.71570672341305	4.735258888620199	-25.27153830910326	156.28519750469	-76.38061572035332	-70.6809243910771	0.8544557948278859	-26.847146553446322	-1.796633864199901	53.44678044024554	-19.813819156143843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [132]: ""	413.620484168954	30.731189188379712	41.079592728619964	5.434996474852701	135.8533682714985	-74.06221679523331	-66.4855078346672	-10.377778044491954	-25.12818384995532	3.4980018996262263	50.16474251430943	-5.223261606745639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [133]: ""	400.3270829503459	18.71749210869823	45.234223357838985	25.44222816614946	110.75395568817713	-64.01221704079565	-57.04958981869249	-50.26800218999802	-18.74745374743922	12.605493508612392	55.95935408983643	-17.14065452743325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [134]: ""	374.5094217758278	3.073476668405415	112.20233062743	26.489534747699963	133.97045218369516	-63.1932710679186	-52.556357978254255	-37.44747443534732	-28.683324989064047	26.9043293338022	40.04759926385145	-21.897321977485955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [135]: ""	377.88180945734024	38.057501933717944	98.65603475251018	-21.86777255113351	153.75305134085224	-58.50465820985275	-64.72541165535571	11.605242043718652	-22.85174020560464	54.565955810473845	22.932855127937817	-16.784366094164948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [136]: ""	424.3784119279256	37.760182172630245	58.457965191275704	31.091110955215093	82.4330533694149	-25.983979200383473	-31.744332524850236	25.992659221751808	3.848419975296349	12.327750959233976	25.07504384450246	-2.865660606571069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [137]: ""	431.71972221072394	15.543239892763234	55.73579973811148	53.667360346896224	64.18112510196079	-44.08165085710107	-45.288716652475195	-6.942146270586118	15.586988635383836	10.827692711299786	13.655030649893613	9.564991384998168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [138]: ""	441.92986820053363	4.332554031189908	46.88726315175239	70.66948624197596	56.717743258637604	-40.96439395487011	-43.54582655019981	-7.068461894428314	9.443358579707157	18.590704695935532	12.093169845374218	-2.0327558296781407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [139]: ""	410.8552304415777	36.88879553224244	16.859931506627323	1.1318930853175857	23.41567645059279	-28.80406658882172	-36.67030572582806	-28.00255580553429	-24.287378591625732	16.15853012038899	29.49020365240399	3.9880874416698564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [140]: ""	384.5517824763147	21.888334259706554	2.3525612871988724	-9.47143140149632	22.116617860504913	-49.334793907166656	-82.9967671959494	-31.4110058532967	-23.26344632940382	-11.289876096455476	-0.6109007349992206	-12.199796455239028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [141]: ""	393.2942091826252	31.987713128319236	11.824717448512121	-26.70402524815393	18.99326961054549	-40.810912442683914	-63.0533156005151	-12.58131515602814	-18.491252857972775	12.048598141578221	14.071099955626792	-25.029798465910247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
