File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [270]: ""	378.12002351889623	-150.423581900121	91.40048640478905	48.86710472447401	-67.84304755573156	63.67400901800497	-31.91921253991966	-40.54684264708214	13.687362034782012	-49.45961974274178	-11.206388510029813	27.199201157447078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [271]: ""	361.0870536675105	-175.80997087129947	81.79512602742938	58.371773472074494	-63.28034568911463	68.81627258339823	-19.857460335476816	-46.96410271083092	20.65109088492565	-32.307040400031276	3.753349358883442	39.07808657139881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [272]: ""	408.44573108926926	-140.69959645318858	92.94924281998802	44.14253814683066	-87.89400222097272	58.61693612008368	-11.805826559391269	-60.11641662080409	19.207551646887538	-43.815951581480604	-13.446474144398788	21.89441048483457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [273]: ""	383.97593740077326	-160.33777190946785	57.54510780587735	27.17829453554147	-81.7226414089823	80.36644267457267	-28.336055707605848	-52.84457320466589	15.905077693222584	-34.78191647555772	1.6718636933004465	29.728120990790533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [274]: ""	391.709597535927	-182.68528600891807	47.28049954203214	38.59782820431579	-72.75706865533633	71.16185719511208	-29.28216903268681	-34.04558006788708	46.98569170410886	-8.030648771041118	16.04368003994766	32.20019046047508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [275]: ""	386.51963007833086	-135.53025074370012	62.15995193997085	37.20706113637088	-93.03541594367816	18.82524291409856	-41.212033368419135	-54.30407451447507	33.78359181483624	-21.31233506109783	-12.16814652820264	10.167359474357365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [276]: ""	367.1139709562556	-141.73284141911768	96.38700822771108	56.20289171739923	-69.35482887592904	54.88499219906091	-8.711156426189962	-35.46404920029353	31.368482867842992	-21.197122153843523	-10.131567536888245	9.8768351087516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [277]: ""	363.61115757004575	-159.47015582059547	77.41029993314231	55.732190836326076	-84.94005826918301	55.38320266610246	-15.437043062311341	-46.69679901412606	15.003795283364564	-44.030352510646466	-17.26853953370071	18.807765406195976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [278]: ""	362.8116641377445	-149.25463743654655	85.5366203041047	51.858569919612165	-81.0974377814226	64.47626224229259	-28.680985879530958	-56.338335066038	30.301644578003224	-43.89413580805898	-29.66834068036468	13.597282489783025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [279]: ""	398.34963071745653	-140.232130637466	83.57072731556124	25.990073147046296	-87.03589126365212	57.61993944825537	-16.759700821391014	-34.19658267910759	37.73427728399612	-41.1765301781226	2.7468213430152186	37.23240216881291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [280]: ""	393.268972672007	-146.24496304856177	88.5358071495966	36.07422364715049	-78.65791603976695	74.50882778508971	-17.66523811612256	-42.69617299420903	41.89405157644509	-52.02690130836818	-16.713739950711698	30.825635953229856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [281]: ""	387.9436148806165	-136.3685101643627	85.65063672911043	50.75130954238942	-100.84272151166748	33.280280903722485	-42.53228794920987	-61.555414390961815	19.58654858305086	-26.697411921565823	2.7801675537616584	6.128246571157882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [282]: ""	377.9143789084155	-135.74946899324982	96.362843320926	36.91023239076122	-107.3932016605173	37.65131570960675	-10.01762463535672	-19.22275729168822	50.499287251992016	-33.225627348259145	-7.557747326082442	11.946081481438533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [283]: ""	375.97409480851945	-127.18073521103766	93.23716781641222	25.63830558991352	-100.97906978296459	53.298685873973945	-12.246808806821898	-33.42096042961475	29.030441861779074	-44.40480447970446	-31.741806244407144	-7.773436837016468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [284]: ""	369.63550518390053	-139.42017380515085	61.19150437847567	-0.6223915435136504	-93.40108020436611	56.86485912831896	-44.376579310686154	-75.18702557119428	13.981888477765292	-35.09064464886931	-29.83977502513861	-10.785489015051997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [285]: ""	391.51953880706304	-148.76651005641227	60.42161832588741	30.968936163521935	-94.63349583888309	58.786221039339644	-34.10331850102319	-63.5477110333465	7.548571653495634	-46.37249428495529	-28.2254729951029	-4.192457949048318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [286]: ""	407.84896151011594	-164.78319910866043	65.04234291871578	39.45705222117219	-85.48804853763264	38.248016399634636	-22.06273787973347	-46.52489716557996	10.516396046432	-53.0072669879465	-30.769237515847827	11.445249707162628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [287]: ""	422.19597865681675	-151.48065864654342	33.65543574309154	47.99408069030094	-104.66335844844738	22.86464681307602	-2.4784943699809094	-47.18794087044746	19.35499323374457	-20.494117444604488	-64.2858623041295	-8.09801312806822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [288]: ""	380.1412199805944	-150.42351464092434	62.89758120933407	26.54753488522806	-97.13452383615264	49.66187148354157	-0.11132282099097601	-17.187503945882398	30.625319477565448	-27.55016913958977	-24.649683926145123	23.307419903593164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [289]: ""	350.7474603222146	-161.6314494554933	64.21778603572149	42.36786869383155	-80.58547346850631	59.68116097150233	-5.2961975543218855	-45.307360568532076	24.861404116229288	-40.267614629936915	-20.688800414851357	17.555905555590705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [290]: ""	367.94206614351174	-157.92021432146154	33.96959936512959	62.17257377019376	-81.97805494894004	49.25791261166847	1.4719989880834845	-60.9734624177045	23.94491763422296	-8.379998281380711	-7.971195047466123	39.65976569446276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [291]: ""	392.7371537394217	-147.6268344905568	57.5562830796295	31.324833906051083	-105.78270787727303	21.334154320521677	-35.082147937186434	-49.215250630054825	28.51878221866344	-16.53821286739865	-14.226718169387262	19.253842243226774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [292]: ""	364.55129998663307	-175.37528327210396	60.874668575515905	30.85545273098962	-108.15170009465626	28.282904833966974	-4.4175775564786015	-34.622831891958306	20.023964807370458	-43.7507681650695	-24.324955254611098	3.5510100830136935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [293]: ""	365.8705764862185	-183.86483547334853	43.08512902183661	11.998491095925619	-125.55877222595846	23.914431115619855	-30.94296717520809	-53.75513696239341	9.872250580722483	-41.21523575853255	-17.76041319299496	13.17877715211471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [294]: ""	389.61742214175496	-159.23296427582585	63.49452783617462	48.64248640849879	-80.17866728269416	41.97090900010377	-13.261977242450133	-32.74532200460912	15.270600197352024	-55.93801665942688	-22.406551689679723	8.608644467104618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [295]: ""	371.9549463199858	-153.9374202405235	74.0221572304496	34.534337545395175	-79.924949686678	53.369440955967015	-23.250448804742714	-44.77589706681708	11.944033726800328	-64.96936420125618	-17.87469940585845	0.31971447341689263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [296]: ""	383.2958139015882	-146.7966008893629	73.87822674399614	32.279394100133615	-92.40589114419247	55.15168534932029	-4.347827061873481	-50.61799041042387	43.58801131103829	-15.214881278427807	-27.5148176648324	-2.569685139052795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [297]: ""	399.10544126811385	-139.47946233025	90.53720058748118	49.61146743019461	-86.02676829551287	80.94106151434521	5.5159786726019835	-30.357889614667663	51.05497780553427	-22.187784628012658	-17.86668575217497	6.6735197485974656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [298]: ""	357.109479157026	-164.22703366813283	71.16283170449742	47.40789024797194	-87.1646298246261	57.55195533712313	-11.481010553561063	-34.63109975300823	26.36547350836839	-42.034247778587584	-27.017701675755987	1.9395764042670463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [299]: ""	364.0105526118542	-163.30452305246678	87.42390193604263	41.52725805898281	-104.36440382298935	37.32846268855606	-34.34013866859036	-48.456207451750316	30.15669477813393	-23.370966327362268	-21.481265991316363	-8.60858685865258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [300]: ""	388.58183124899256	-150.94306994210038	66.59014854395684	24.530579579756328	-91.66077865269502	66.53003934042364	-13.72515446393429	-29.672620591747645	63.072804219387436	-10.496838277020222	-24.21050921157293	-2.957656844814691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [301]: ""	356.7449899296744	-170.2506484182174	33.23935339582326	8.335364922533397	-91.97032740289026	55.37241643423651	-17.691425040653385	-45.30801039629924	41.64790571838693	-29.9293992137952	-18.686815019276068	-11.89750998790581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [302]: ""	344.0195262172864	-174.63473925820225	33.386726801207686	21.927449042169883	-106.40394491605937	45.26759039018184	-6.95053756576281	-34.595391214047226	29.568605698623507	-23.60256750689085	8.82791403923335	10.940641932842826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [303]: ""	337.2608734737311	-200.1018368817687	21.208437619211274	4.051669956377475	-117.62728279667698	32.48442977886898	-6.809258293928142	-32.4609509421918	21.245800401047283	-20.31444982662854	20.00349591915756	35.60801737075382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [304]: ""	379.43848529379403	-154.34871106620497	71.73781993585797	38.203984964148155	-91.90143022945165	45.60446922269347	-18.867010885980697	-37.330764350929485	6.027017741626479	-40.70461915255627	-28.8914299582112	18.842199713558852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [305]: ""	389.67985753553467	-165.3558244527827	60.10730266507015	47.868144330685	-93.11748213360123	61.6215777889937	-5.206800022747432	-53.875546149201526	7.213372248745852	-37.92539580246223	-28.698530187210437	22.878152319665684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [306]: ""	377.42345047450027	-181.10124415140803	49.314480784227406	47.624079221107415	-91.03479743378468	62.20355961423252	13.45089551191165	-44.19360888647988	8.245111579947082	-33.340750565343505	-32.084180002261014	26.399620777995892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [307]: ""	393.00977386607747	-150.73286656627386	58.21384711921075	29.15299021189838	-112.29754163115584	46.15379761220819	-10.57249357384676	-47.39704974969005	49.600982254924034	-14.649821712760826	-23.285125331557488	8.45638837764204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [308]: ""	373.22851541929833	-128.7304416023563	81.74537175127024	34.707280635116405	-104.29302999596997	49.84749601446456	-21.752694722342145	-58.32004840012161	24.615268379124004	-29.598618662169415	-14.955236024890405	16.737240158348875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [309]: ""	381.42896360219913	-140.884969416971	88.1476121958085	41.28996385824965	-87.41260634034833	44.260997402302806	-20.645371407783998	-28.987245875353075	56.99825007129934	-6.371368711059166	4.897810993393582	23.275105955792093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [310]: ""	374.8785405616339	-154.7634717079	69.76252126422898	24.074593490818202	-79.92510760998904	75.6745420837085	-10.790762450638962	-37.88281330233255	28.383756848425232	-53.613418672995024	-34.007182647682214	8.154910866996087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [311]: ""	401.66438909812376	-124.57335995396147	88.60875902352743	40.57935489257899	-89.04537687907363	72.18625345939756	17.62596749649888	-41.8501637796097	26.058063142939925	-34.365380090482184	-38.556544524405126	13.989147271988967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [312]: ""	367.19845601413465	-159.67286590219365	66.47298377912176	19.62329654068659	-108.35383455766386	49.52182897112925	-6.298107588297215	-37.302571071483854	32.44818285920773	-34.9027786089857	-18.44530298037276	34.47809098123071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [313]: ""	356.3352755066493	-172.4092539543174	72.50077697011596	56.608486748705346	-98.02793640279336	40.012426807145346	-23.727870880394253	-62.64728262950319	-9.659986551693752	-62.274792177954126	-30.285974758501496	8.98766302500147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [314]: ""	382.7561826564961	-153.26893650051238	71.99607764743764	86.84774964100517	-86.13255947000027	48.56805895304861	17.605481311802883	-56.84925397253967	8.109242864554972	-34.530099247116134	-38.7704127983374	49.92145040473258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [315]: ""	365.5970513515665	-166.230269551409	41.99726953531218	26.343210698556284	-104.81009842888511	58.29009391485662	-2.61260676162616	-34.03505174046015	54.93671905466283	-30.120314145664796	-38.894748523198224	12.553674257106186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [316]: ""	374.2368982387536	-179.20223678840776	37.73379711599178	17.59184207609348	-117.69977746795115	33.608933609609494	-20.07626679476097	-48.08610840089173	37.24930313947348	-6.119035676007499	-28.220241369570527	2.2638867692709077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [317]: ""	359.7120083020435	-160.3971749030814	62.56109517098217	29.87194765096284	-106.07663654198409	62.496274207693276	-26.114043525539294	-47.441458236185824	46.87687768126189	-27.71908739699152	-31.38457066886912	15.27069329330047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [318]: ""	349.03557901957305	-152.60478565002074	51.11342289753307	26.85709782205229	-81.75765140582942	47.57066425028752	-26.222770813355893	-55.270417617056175	21.48790100738266	-55.50055490346498	-38.6020945530404	1.7396000869808725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [319]: ""	375.550368129834	-149.40230341873414	50.917772426985515	28.508369337682982	-84.91161133587605	59.705639341696234	-27.740592164465006	-28.57820123569808	51.76757313076721	-30.261462137394098	-16.550066010591877	2.659673264651345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [320]: ""	391.60235407698076	-146.86642614129715	73.80237853779435	37.12868350212035	-80.83459761443204	52.11879264335534	-36.21476814007698	-57.3323119193158	26.022003103686693	-19.906744757132508	-24.210697631528742	-15.675000612686627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [321]: ""	399.9268195798367	-154.14875051168835	81.14294072974538	47.464998438903926	-73.33094597459737	67.03085666408361	-16.301771480388147	-54.06924876382054	22.499026176542813	-39.83666111858139	-24.1475525317961	7.923718684963461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [322]: ""	374.2580304661299	-153.69188864829368	95.0453763056961	67.81431048811295	-57.54540350831915	85.50227732809506	-8.379033387310624	-46.702844852890664	10.5780090472486	-44.20636408006507	-32.04273397198625	15.090055661085648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [323]: ""	380.73231665264194	-153.24248351918501	55.16267298075866	34.47186508095032	-71.22600086252919	60.54767047839014	-16.973781671838985	-44.93113676088993	19.057896352606733	-63.122765289727546	-27.35191391462283	16.93365750510973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [324]: ""	377.9808591870154	-156.9843034265957	72.52521893505894	34.996892415722044	-74.24124834606842	77.9010064687489	-14.894860486812155	-26.088501158449333	36.38445590622897	-60.17352273165699	-34.67724008656283	-3.2274633315547554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [325]: ""	387.89655697711015	-166.99954142713244	57.7735616139591	52.54850789950175	-85.71731429707842	55.42160034040322	-8.05969861646117	-15.402411703626537	43.81218114500131	-21.334869238044508	-18.72038512782509	-7.253333793455198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [326]: ""	362.12558145432604	-172.73199600615334	56.633137931015256	21.987341769844264	-73.84092551771869	55.30717501742057	-7.211496096286071	-26.390998017045685	35.46671699193621	-43.42959589606371	-20.53271148201776	19.587046159360476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [327]: ""	361.07790477914443	-156.7113650559448	78.40111023912769	13.749097892093888	-103.33316930237515	44.73614060978464	-19.899996367462187	-25.05944097772428	53.726398481184255	-18.91231458958362	-23.269702811850415	6.403793229722584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [328]: ""	358.9760695698434	-172.33004549994868	64.06688943273221	35.21836801884389	-108.73730263153492	47.69055994280204	-18.96526910091158	-58.852659098300734	21.05539112690962	-39.92410880140472	-38.10983029885557	-2.1832737137201965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [329]: ""	376.17731455618076	-153.51740585688734	57.02459909008223	49.27252214747204	-78.42916494691406	61.52354258122711	-6.6392346036889105	-38.999283282821324	46.26947197332318	-15.577265895304587	-23.36142440965252	6.181862481832264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [330]: ""	363.94759963043595	-161.41570713452492	85.14301280713686	47.01224566936035	-74.61222813904493	71.32768845956247	-1.308902961102934	-25.021164234944578	49.225524229068824	-24.8666651832081	-23.455125839707264	17.479806967439263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [331]: ""	399.2765678113774	-154.26121050880374	53.56004274923313	38.52627943701296	-80.9067941796554	57.56345951708023	-13.070892542224335	-50.314576907542595	20.90790703970415	-31.103630586776752	-8.981110665636454	22.872948033535412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [332]: ""	411.88994987086716	-155.57797579914842	69.4783293967325	64.52366795557576	-80.48169782506868	60.67969612403944	-30.99094355766745	-80.34573407604873	1.7603546166829336	-31.10667099159013	6.030622073740953	49.24102971454836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [333]: ""	374.71569330071287	-155.33453433250628	72.56533843097229	37.59225434752904	-85.2955134837123	67.14320550547212	-16.29754848973964	-50.521193557020524	4.20816362182883	-54.98355373689173	-29.80063502469359	2.6893487640398916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [334]: ""	398.6514021308027	-145.06447911829935	70.46488173131661	42.436765065298474	-78.03642558008902	65.70662271763925	0.09756157878153893	-44.93324567480154	-1.0404060860046886	-48.08421060844415	-29.111726455582247	1.8995805692737981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [335]: ""	385.91731584328693	-152.25788763791488	68.69337672764614	48.53791224420526	-78.51049790865954	75.59253700360891	7.357548330247056	-35.58474107046982	41.152861623020485	-24.017236433882623	-12.589043174812618	14.561521155373924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [336]: ""	368.395760219981	-178.82028455486366	77.32154729538694	49.94070714545758	-86.25615458567574	66.85864692058433	-16.030843521146206	-36.42763204098072	51.98750657237808	-8.772977299307463	-1.5314726675750068	20.508477440783114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [337]: ""	372.8770980216687	-152.1911093699568	93.28949210766692	35.90086808746119	-104.03098961466564	64.89875440977089	-22.614215904069408	-65.57165427090632	18.51889040582825	-34.022368590719445	-26.814718225883425	10.692533809443502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [338]: ""	359.42031290835314	-176.17438761222508	72.49108529322756	33.48587881238053	-81.3833491860506	83.04211945527662	-4.140366539101906	-42.8750409675635	15.757881275190574	-61.775227889800576	-26.871375147719235	6.806223039098251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [339]: ""	389.72492903376775	-125.29760046762021	90.32884172115504	43.78184510350564	-86.52114732322386	79.2304117935614	7.9210120268411695	-26.978495897225	24.89608097817028	-45.98534969413643	-30.839996391970423	9.882453868973402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [340]: ""	345.21300243703894	-153.10598578600639	103.43949547152293	44.121737041572715	-89.7416013445027	66.39616201371268	2.940533997002217	-30.002254152369886	40.673213870340334	-49.18121750974667	-31.970173334273248	0.0022220625436784047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [341]: ""	356.6304694449313	-165.58238745862212	85.1276196938806	42.49918633050683	-103.57221946786963	49.731098414812394	-10.496731998879287	-44.47811425538592	14.032133051265651	-39.850275722009954	-26.276632641499717	6.697397237787382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [342]: ""	358.66876776129544	-172.35738839361213	54.23601893450719	24.30981977781635	-97.91224955131969	61.70137927473051	-5.319606584032339	-36.11324159168778	41.516643471087384	-27.11034087041798	-12.691862831892765	36.150890869688496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [343]: ""	372.6416878898836	-172.17721209394048	57.85002278981233	24.43175432836379	-102.00976800762453	52.973259839041276	-1.3131298438088788	-46.533732716128554	34.83115516657963	-25.47383611191512	-18.753441969956896	31.06329624936066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [344]: ""	372.26647207197294	-186.8303127532403	42.98977823095643	-10.134965883199248	-132.55059363620592	14.707357654887307	-46.47564736565636	-59.38885395467257	11.16562157848004	-46.645231965556775	-33.91605681218344	0.5081029165124367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [345]: ""	363.49754243260423	-195.7932030501852	63.13401344655966	48.925590200801935	-90.65368208270337	44.54328175065285	-29.443305961503228	-29.319677785359282	45.27482239997104	-50.845385826437976	-37.802370592771844	13.729533007806314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [346]: ""	361.18986678028364	-199.1854181835636	36.14698516525246	22.637047680105717	-94.46020453826699	43.97495421019913	-7.334806030008044	-29.386195060745433	23.0322124742563	-55.00197440581887	-26.218461403112947	9.974132424959546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [347]: ""	374.04700447183575	-172.16645861783283	60.41537414738632	36.40251441870825	-97.91232010186553	31.647347465277704	-21.398533937628905	-37.81616533971092	12.784913349266589	-42.53319598274086	-18.511867376558328	13.014206471171764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [348]: ""	351.27191007299234	-174.8952620846968	61.420458504849464	48.4715596999339	-64.32418116487482	51.57131575983627	-14.409268105481138	-42.89603377535196	20.938292509244672	-49.6054702475472	-35.73880561648726	6.84993413358368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [349]: ""	378.70109671381164	-157.86746474190906	46.139142167070915	36.853160794003806	-90.71477280052058	43.499951713292106	-14.603927324923616	-49.228653491378736	29.95856681673711	-29.141407426203006	-12.261381650370028	7.9920319010912895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [350]: ""	419.0077283258381	-141.21371612713796	51.88268407996885	17.619561345157592	-110.68446755630879	29.873597576205718	-28.444499976293358	-47.64473131818504	13.781596450701548	-43.01650391692737	-9.495427332504615	21.896150663120594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [351]: ""	390.85126864580656	-164.438965495166	59.74596425846305	16.33847228413653	-109.38614514103872	29.943112427880365	-40.03951348359957	-54.7956904946836	11.17764092340951	-42.26768630928655	-26.19259808238186	11.53136080778103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [352]: ""	379.1505327021825	-161.34393942566638	55.763557307069505	35.12080206340139	-92.93460672852075	45.368782636982054	1.6713623006352938	-24.379838411743844	45.06450200091962	-31.3791363823602	-23.839085666665515	23.738259846586686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [353]: ""	400.3931476775697	-147.04121183966237	58.917793329930234	26.976458264519078	-103.57364346699148	52.03751118175945	2.9025251552790374	-16.27246694887556	25.554534551107324	-43.311924939268486	-32.4257135475433	18.28024581755937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
