File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [174]: ""	358.6487443144143	-30.54967346287086	1.318481579823506	0.936518083800331	17.138529551593038	-9.994565019825757	-16.98620365789215	-24.119857598385153	-24.34847396731143	-11.466473152372517	-7.598086288636087	-13.182544555718497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [175]: ""	366.04551300893036	-24.016827055313744	8.78771076591887	-11.60079126640493	2.4995799650276673	-4.097441101228355	-10.179656979904962	-5.147236180623334	-8.283413471526172	-21.02954885486559	-15.97537295379955	-24.857319437385456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [176]: ""	368.75859937003474	-18.175365756699257	4.045603046260346	18.680347706990027	32.582661336732095	5.259881583571985	-10.396888222657168	-1.5157406456507034	-24.353591835828606	-30.702983671394406	-16.25087556600581	-31.061648413024752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [177]: ""	368.88505784799463	-6.037252422088824	1.920161846097879	0.49698642722234043	25.44186554850739	-6.11873840535512	-5.681535908803711	2.418787087239879	-25.23963907289197	-25.282062568940805	-0.8343953780740014	-0.6098691275359421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [178]: ""	313.66625074597135	-52.16685923629168	10.20976704762452	-31.756582784725147	4.063497241569146	-31.8225446308514	-42.84598494270423	-30.282847984116675	-33.768392369448875	-28.284224719155	-7.531536405066668	-7.058451259304617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [179]: ""	276.93717693400583	-47.23895931302127	41.03975253584326	-36.096345297779116	43.76131195838261	-26.577909989856778	-36.00226588918105	-1.903215771466935	-0.5995629141313098	-30.352988566942454	18.425453590703032	-6.956114986312205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [180]: ""	336.5038582138594	-31.907997998014125	11.421904877232931	-21.163082667367732	-2.9620365796200385	-12.516225390480253	-32.15855996553058	8.673235931038223	-0.16032457289458069	-28.133030755512195	7.206865239454077	-1.9438723702374838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [181]: ""	368.52490239263574	1.8326797439132134	16.2076139695428	19.856937978068075	5.448173711179827	-21.68161683040926	-34.28984564887129	0.9932359933755052	-18.521428181043184	-34.390660054070665	-21.394711402902466	-0.2546765661551289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [182]: ""	380.48665295620333	-3.0985594581603966	24.60975674702295	35.7605571683291	5.127105979285714	-30.690401406410647	-29.043611700951924	0.03090056968498711	-21.12340193070533	-29.7598493543031	-16.361290163014452	-4.910270895430717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [183]: ""	384.16965794091743	-20.715691845041558	18.576612797693738	25.84814999041505	-0.8035661217546171	-2.828506046507205	-17.433814634451476	3.645585957041254	0.6202755219640491	-2.010110534934836	-5.306825064762696	-4.991553479648673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [184]: ""	349.42854110874237	-30.486472292766027	4.218496487378452	0.3087761532620557	-2.223939038893104	-3.8176113781942886	-20.04810598078334	3.0999425304372488	1.8936679649399215	-11.937910849938715	-24.161016931201946	-13.918030594705108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [185]: ""	357.0532541618255	-24.523770795957272	8.437665640409833	6.611920786589589	4.261177262057913	-18.10676097418366	-21.3893086998944	12.349687552997265	-24.669839731162917	-25.88329460010152	-2.7386648033552388	-10.354754183304415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [186]: ""	340.9383609240493	-32.51372072820819	-5.895931763566388	-13.329061751969249	7.116772041364046	-18.450672595295245	-26.641781581114817	-6.270885658352018	-37.00538874909145	-28.237576882327467	-30.188934036501983	-30.688971637167768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [187]: ""	334.0485803607894	-32.56500616270557	5.143295764174008	11.937554455084465	3.7405963064551324	-17.158367363640217	-36.73065817123797	-11.354625830878737	-41.14669634994784	-21.5050099254672	-13.077256496440006	-18.670886458606727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [188]: ""	351.53597696256975	9.820940061585445	18.633015236196737	9.681523276202084	22.709926098067644	-18.994613961251996	-22.510371468085737	-17.27897033595235	-17.1340044638854	-18.824710391034888	-9.822349272771135	3.1840016232467554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [189]: ""	365.22448426873956	8.483099437826574	17.960125456497284	29.114650084627204	49.009415383028696	-1.8020362667930152	-32.58218325624841	-32.77344563364014	-45.20565197945579	-28.39000354889788	4.244072637437009	-11.548311533033337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [190]: ""	358.9541948307797	-23.40885242578082	16.646222865690234	5.848201138292772	4.817348016466608	-23.351038119894376	-41.64311958216582	-8.241454055940327	-19.4169241733304	-18.454046507198257	1.206283932827838	-8.044765654593832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [191]: ""	355.65394988178326	-24.559889713315414	7.100871789602122	-2.919134699532663	4.091270494951631	-2.7607801683222086	-14.574945751299184	15.358592912123624	-0.08189476260492934	-11.749881326565466	5.053379943563225	9.964654184276055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [192]: ""	346.96546454188376	-16.944447896947736	12.275008032904545	2.8601289999247888	9.682692609070891	-5.084194937834349	-24.848531366548677	-20.240769127892047	-27.592032166121534	-30.44730591432935	-22.5489380212016	-24.404841316624953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [193]: ""	361.0656498220507	-5.500374599761551	13.548013319087907	8.867756787008108	20.705635611737833	-13.254877025795768	-35.427530942326584	-13.714862897149185	-3.490999138150034	2.1831709651023017	4.036252684718675	-2.7142610532592633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [194]: ""	373.60098324052086	-3.1824760683747195	16.794128614486823	10.318037892219479	24.027030492185034	-1.3211316461623794	-32.07269530053563	-10.811553100902069	-15.348096066549141	-1.5688243629342051	2.2006449076661556	-4.286461668377707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [195]: ""	370.4825377708725	-6.223020519520748	8.896012489744352	3.9303190484872923	-1.6508365316949305	-37.345171375479524	-38.153571134409795	-7.101679957991974	-19.969756310651633	-17.818793056121194	-16.217604823981226	-25.190553585221608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [196]: ""	369.67971440727865	-0.26110406776441425	14.238504427437183	11.650403569764839	8.879591355385662	-18.738089769130635	-24.916152552731713	23.353360047222026	17.297643194601267	2.3121779982768507	-1.8520857156086405	0.33847740450658237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [197]: ""	376.3801160842834	-4.768404527512411	19.951303237638996	23.358961052823062	19.383373499975526	6.497607924697284	-31.14411385519323	-35.50914209892295	-33.40491110933797	0.22932169401839841	-11.072490942296024	-6.1145024500488665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [198]: ""	358.39079065850535	-4.3288575343715525	24.952825796142612	46.70571490347899	37.571018661155136	4.336804661638137	-33.45448587192904	-34.901742270021956	-34.51455752428603	-21.193987842502207	-10.893559485822006	-2.662790226685939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [199]: ""	350.93948471787013	-16.285961470307754	-0.5413346767108813	-2.6431839802407886	8.272453696972606	-12.593305260562824	-36.152136603225486	-15.799481743262655	-28.572261247362476	-21.571447502703055	-4.1055129297321	-7.09049828507287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [200]: ""	334.9908238641729	-44.63282970603339	10.191683257614564	26.325352767049516	30.08771914815586	4.884921947650102	-13.841167788982528	-5.354612290193355	-11.777199957524315	-22.310278009845753	-23.95311272325793	-14.670193323036244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [201]: ""	324.2563161716542	-54.90170949887167	-18.867729440901467	-22.03493612139071	5.611778646556727	0.6722289586226534	-10.410657959666944	-2.7905423965293155	-29.394557594959366	-22.14250803353105	-22.024915779177565	-34.14147437062648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [202]: ""	349.3998779020526	-21.395299188169727	-3.2485081941953773	-1.405190044043304	27.637041871772205	2.705027250486147	-20.126115259265845	-7.5650303396035135	-24.01997465849977	-16.852435496814348	-10.6561919861593	-14.536915036038726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [203]: ""	334.3435348004535	-22.963184406311896	7.22400332249317	18.539736935208555	5.43932549353976	-10.347033875459665	-22.654178396828513	-16.338942058439258	-27.967067660993152	-26.272722014790507	-5.6148135699389785	-26.140695666556695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [204]: ""	338.94276437687444	-16.47660979958799	19.09115898567444	31.82454440384208	11.093156106618094	-13.449542020178928	-12.079599104262524	-2.001922801497314	-9.19322076822258	-11.14944201100334	-2.1065248893053057	-26.829657918541614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [205]: ""	368.3203815254986	-12.732580302939768	23.28249846059319	19.49331201151081	18.50926955151795	-3.053186562158375	-12.306784060377545	2.636620508107713	-14.441529239822605	-8.130886485797067	-10.828258653347248	-9.132785910118772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [206]: ""	385.9764315655031	-11.540702552152547	5.52814934089625	20.40868607180357	8.276813906393755	-4.3770935588364575	-23.700513989763902	-17.062104342598438	-19.441807232427657	-21.21167319523087	-2.135552162222883	-6.750564925271124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [207]: ""	364.1875569204016	-12.556803473537713	12.71090374701287	26.271684244443612	22.2271771708965	-3.9670922756488216	-36.132182566894755	10.015565129060775	-9.545572283939315	-15.651759076639614	1.9863781189563954	3.1608290956855436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [208]: ""	345.7030640925559	-25.513499914860933	-1.6637914473816073	-10.03596315967615	-5.643051324564965	-14.877785646189075	-39.230256791312144	-10.898778538318412	-19.96426512282923	-14.138626931892235	14.128373859528118	-1.0843863958935454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [209]: ""	360.2783828866315	-7.601320433281707	-7.928144654718787	-14.243726207081032	6.944204165452005	-2.23618984942114	-34.908862164172696	-20.6438395971508	-39.23512243458485	-21.10890255006918	-9.857893918432524	-24.677517449175202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [210]: ""	353.5766679740732	-8.381179235605611	6.971634645533141	-2.9516902802240494	2.8457411229162632	-10.134899408450583	-35.901251044127505	-17.727802291689997	-26.09096435849853	-3.0525388501139874	-18.594163868869593	-20.62095757568735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [211]: ""	273.6719080799469	-43.57621680103838	25.021283284698796	-16.164897993351826	3.7562717466502926	-17.946942978119985	-20.627864617351392	-2.800426308735969	-27.900851648560838	-39.014922896147226	6.801214237851628	-11.72076700731053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [212]: ""	338.0382284987211	-18.53103853600743	17.270135343746002	15.936093784187868	18.875174483991845	-1.9690796588136004	-12.682045322643793	19.79247756074604	-8.542936206295622	-36.29474778304878	-18.81297954587464	-33.571711370240585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [213]: ""	352.47618384106306	-14.897376941940017	17.534033107594794	18.713441916104646	7.935769581693485	-1.8888971939239865	-23.499317727975157	24.38468060011823	-11.102052710931597	-35.84176740606056	-33.86325521542393	-41.92427752364693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [214]: ""	354.97506015492087	-25.775154103187845	13.152566850621982	9.092341227035284	-12.253617206863673	-16.626780990997485	-31.94229803315156	-2.825329397654209	-11.984002961116841	-16.189827465061896	-8.851081914477527	-9.523971544116394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [215]: ""	345.87629818291623	-27.960410862101757	-4.312984750546958	13.3164969205015	5.853117746194662	-18.444938916496277	-33.098161077397215	-20.04459308905035	-34.59529899497213	-38.07586598060388	-8.923802598349816	-21.775252174318016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [216]: ""	378.1058444469805	-5.575882962176891	3.4825524148490397	5.842044216239188	13.016937920413335	-8.48587739183073	-36.080919216333776	-0.48133874510907293	5.369878038695235	-5.119663189679976	6.413042606528371	-2.151445650216041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [217]: ""	367.8601492815427	-12.35736420481919	8.340538149202347	15.066141125141069	9.96118370105145	-20.487829549697253	-62.82970943403763	-4.634488093136514	-4.601553949436137	-11.105294912479813	-10.761265162194181	-12.407780622766072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [218]: ""	363.90205830787346	-21.50779734477136	-2.7057720810516432	1.3464375119792056	12.49435319262735	-13.088023545586232	-21.95413888374759	-7.416014852171145	-27.628000923077384	-28.12945920276114	-12.22556308097209	-24.247375057584733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [219]: ""	352.75958912326985	-38.01131323709751	-14.495870854609903	1.2582183335618384	6.705763636819537	-11.114940205456177	-23.212433491836578	10.022170779993724	-13.163110228142568	-20.81783712917995	-25.06748612817836	-35.598751313175555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [220]: ""	386.26895186814846	-9.957764875332986	27.11587902487898	21.37353756544975	22.151254136226683	-5.032767300825016	-39.51292358068986	1.4217704052737417	-22.387878899747964	-19.073880041518866	-12.248612831347655	-35.5555419456742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [221]: ""	346.7621352359091	-42.44191284857618	-2.4181482745885297	6.018728777404418	15.90833611268788	6.932024274176161	3.9026625764434635	32.35426391771645	7.134724733387555	-14.34202038955187	-24.532474344420496	-35.25023798525149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [222]: ""	345.68106208470346	-34.78696383097193	6.9467155910101805	8.985379700830599	8.120327083189773	-9.098359572821701	-11.025618549720884	7.894446442377968	1.3623505312113848	10.99513180833286	17.892808944034055	-4.7572946569094725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [223]: ""	331.9091939126551	-20.76891340468798	8.031840245414106	3.420509636000614	3.415001478161309	-13.597535085057077	-40.80363669060104	-33.83375099376532	-35.777750130689356	-19.26121615666879	-7.331672257182155	-11.671272449323062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [224]: ""	354.44004606691243	-8.500421471220395	-9.864416933251	-11.497352555368508	12.477098691176295	-15.14044032240969	-23.960240773813496	-0.5352459629503781	-12.58030922377366	-6.783038729639091	5.295857695007313	2.31662007157206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [225]: ""	353.09534459788983	-14.605372269256817	7.143307775931877	7.045468867397385	13.950456897209088	-26.684022529397176	-35.41905096702618	-9.155123949228871	-11.946473254077233	-29.142516125826628	-7.173829462597565	-7.518781374588271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [226]: ""	321.32387478310346	-34.898210381412454	6.826186572375834	19.56901052939642	29.6048948651352	-2.2882831849628853	-43.86888052466239	-15.116443612039125	-15.230827955904157	-29.145321828816925	-18.842590812903662	-27.571996357914625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [227]: ""	344.43370954526586	-34.768406611333724	-4.479449487404124	8.370116217006544	19.978340318195233	-17.76157232588007	-13.127979833252667	9.713401347834068	-14.73386807392068	4.965978619068575	17.410466313623616	-3.651669935675508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [228]: ""	354.46050080310926	-6.86390498999596	-5.803880173272133	0.5935702993998182	19.853455461757324	-28.754260934691104	-4.79012345282405	20.36151812110371	-8.753706225476417	-16.12630605165012	-10.651785525706229	-10.42266259681911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [229]: ""	310.15534114493454	-56.8735172440255	-10.702652009838111	3.6436926471717253	13.822951155961022	7.885091276592318	0.31846909490106895	20.761098241704193	11.567951194570458	-25.683852079363785	-12.734411740768103	-22.47853124877764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [230]: ""	350.18179236461845	-19.891762373845886	2.3871687229814826	7.728438360128446	11.849134996245116	-17.831172317480615	-27.339863848793875	7.969389150310842	-9.815477782273756	-27.709711561226086	-17.74275847265448	-12.901799847228721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [231]: ""	347.11768515523363	-7.219676360518024	15.121167988026604	21.984109250151654	39.72136300640454	5.743946879710688	-19.283768735710865	6.996615997137023	-14.495245027255203	-32.6943412951566	-15.948612398266865	-8.995479499241357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [232]: ""	342.52154387506187	-26.800465126943898	2.5056902324943326	5.964902359304652	9.452230313690892	-6.292782532027746	-11.087878046869445	16.447664000372036	-0.4691317649470039	-17.406808614191046	-19.49569934203456	-9.685800553620474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [233]: ""	365.65671892762583	-13.853607458016693	-0.3400430877186731	8.718225801462992	5.0441751456800485	-22.08014808862358	-28.962769751956962	-5.562819001641768	-20.00301275559296	-22.121244758601005	-10.393922519111157	-22.9072038447634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [234]: ""	324.62244247487916	-39.43988762400277	14.179257496018362	17.69246613186061	10.094888096763341	-5.994689437361052	-19.819375485225784	-28.46942528850738	-51.16007178820112	-44.918540312869624	-9.546747133803935	-17.329641047882024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [235]: ""	331.06454912382424	-38.53154299859352	27.864482302215613	22.413837184309223	1.3565139213095914	2.1733956787455964	-18.975257570769358	-7.510190671062453	-18.793158918868563	-15.297272007623079	-7.8387297469004515	-45.45281967910929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [236]: ""	335.4771426036589	-29.659165880025338	23.99030101482314	25.71065427173336	20.29180013014312	-26.59130980845085	-32.05669315215784	-0.12931775630311693	3.281759824756387	2.1365824298879716	-5.466387860353848	-27.138344609261082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [237]: ""	333.5227231712141	-39.237679470605926	14.099194010001899	21.430695759360894	23.723327413409706	2.1590039163539307	-3.6545628070708	23.788954096363558	25.975110818711418	26.642594488179164	5.96876032947178	-17.87677747381241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [238]: ""	341.5859904040903	-22.762365168712467	1.1792591345745373	9.04841274135378	19.16253600173252	-5.17531748752061	-24.611867619718858	24.732199584923116	-11.26649101308913	-13.388486158780395	-6.240968306646131	-6.342540231923557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [239]: ""	343.89277702824296	-9.922666264279078	13.985695847930366	27.314559937258334	13.784750630355564	2.6519523224443438	-4.954483056538368	24.639014341954148	-12.46430774681637	-21.62576252258618	-12.102236427715006	8.279200454215344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [240]: ""	357.2125230396322	-22.222794176537768	2.6569785086688578	40.07680864513931	17.07335723283517	-0.28713754877778785	-13.054093564406536	8.663719669937544	8.684805586093148	-12.302385045063824	-31.268118152454747	-23.89494355470742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [241]: ""	357.52179195262426	-39.20503363052735	-12.448588190366817	14.546724240398582	21.268144831311595	-21.046991926291966	-45.0716311286926	-16.19663360522525	-21.648758443447363	-13.498146604455362	-13.463537109979459	-34.76613132415428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [242]: ""	346.12603237144816	-47.631405433584426	13.418758489783004	17.93520681556001	12.304043812266348	-30.54332260989724	-28.47915593235241	-6.439153372152978	-36.84734685254385	-23.995969377566727	-9.229383317577726	-30.7748511465466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [243]: ""	379.5075579613392	-12.723845740252136	-1.6091717220945598	9.890992082231154	16.424304035461446	9.248858229504325	-17.20659274186071	-18.494090856416445	-20.201087165904386	-11.466159221752406	-25.371785007324636	-13.153815041897825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [244]: ""	375.91201976125745	5.084260940341138	3.944409380210284	12.186398668482187	27.829529201447677	-4.789135096747736	-24.419475742428116	-3.855484134446514	7.574544103208101	-26.81262803866114	-45.09486191240409	-20.94767115518271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [245]: ""	328.5250515112428	-38.793359824099	-1.8778022660416234	2.935697112429432	1.0986689155176996	-29.759807675875077	-29.91534645091817	10.894068650333129	-20.19479694856611	-43.314129727432956	-23.985516651431208	-25.50857011585174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [246]: ""	351.18363065321347	-45.40206954534022	-8.870228753623536	-2.44501626117858	-3.5808688462125207	-37.10710763059026	-28.343680610251987	-6.139559039281179	-23.313055163928784	-31.195069119403	-20.377059289450358	-33.46717164126445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [247]: ""	326.4980027983141	-33.088739093272	6.639501691467643	20.15017956311487	17.82468283199102	-14.657462869365832	-20.940040150235664	-0.19679077233795744	-22.3683394501913	-40.23037216651242	-27.448665784597093	-17.94427427283125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [248]: ""	309.0963131330661	-68.06661659343395	-21.53034406069387	11.892574485380415	5.481148555646731	-16.802582375740364	-24.96073968383246	-15.78920399173242	-29.405252000482598	-10.862906533434279	15.133511247478689	-0.6862337615426524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [249]: ""	364.6642622631586	-21.998492542088023	7.64551793673144	18.307124132519746	9.052230022222856	-19.541064584579182	-26.047254603411588	-14.118788862817624	-7.61958273045743	-18.09330630638798	2.2062082112092103	-13.674132616030075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [250]: ""	370.1701653977408	10.382453040230088	29.12080986535271	23.93985707863439	33.31091104788223	10.938748397494718	-16.772315085846767	-7.033428375371858	-12.233345091806195	-16.168342054870077	0.455859830888215	-6.367497426307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [251]: ""	336.2074318280723	-28.190570695489573	12.764507675766076	17.76387012419343	-5.423001611696714	-37.74645979521072	-31.869318720550105	-12.100115182109308	-11.144973123467983	-26.422800702745896	-22.115799950230706	-1.0229365913994393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [252]: ""	349.6968986898413	-14.788614367649092	24.921220228446863	14.041418457213727	-0.17406665638115257	-18.568947651959473	3.2969162331815074	11.37886665897201	-14.27327106764034	-11.760912170297246	-5.728324700492166	-9.20660598939957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [253]: ""	354.99419122597675	-15.831919639676416	3.8588015457211546	-7.938855046419954	8.118725584948395	-0.39785017318779015	-20.555918820984353	0.13171343659674156	-22.91985590929431	-26.186155327870836	-2.0937907939985703	-11.640787860240337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [254]: ""	368.32722201855836	-9.620308667202746	16.75696431968588	24.116960390684646	21.712973944751127	3.622622408907018	-7.202689135412139	9.21884811019922	7.334419577145731	7.379898562927949	13.22554432288388	2.43674472326287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [255]: ""	372.6681077311673	13.486380094734495	46.15277347434126	31.84477108416151	31.75151607944381	8.663983188200605	-10.196129213363434	5.891782675186753	-11.559577460734493	-15.182470824225234	-10.164517284927626	-10.127839653726477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [256]: ""	347.51784613578513	-5.215022451815352	37.85868368112356	31.02099307689811	24.277325529574288	4.25591292672328	-22.2372439678497	0.3238752117022175	-15.309858363642995	-28.109890114581738	-11.55454843390499	3.043846895009737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
