File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [201]: ""	350.62694128165117	115.69745577642307	7.783907357851792	-22.854750018567692	31.71698508676603	41.225590295672056	41.813685644665064	5.404548544581998	13.097357185250855	-49.80325081664801	21.400121380172244	-0.2958872436895019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [202]: ""	339.0848362650988	118.15741400592404	17.274658520726547	-30.764464483235347	41.05147465990225	40.612235873273555	28.96959687052425	-1.830878794294712	-7.793106153494657	-44.654722232017704	17.210166348700085	-3.6878998227427493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [203]: ""	331.08726097856123	110.14768988445738	26.240106232937677	-2.5280456853920033	30.812638857248157	29.37364440949445	12.28944401016172	-9.181064506265605	-8.78286748865061	-39.33003837750672	8.920663837025293	-18.105746487604968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [204]: ""	327.3575758129993	108.32261708814407	30.629080117550984	26.234370112899853	55.03010660764342	55.851186827508045	36.02989699695918	-16.803373640652097	-27.042005535124886	-56.438216474867275	4.901301652826826	-11.963912080452626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [205]: ""	326.9112616831947	22.988682954153532	26.135668617091167	-10.90241389487706	35.348666592556576	30.993758029462654	7.174857732949538	21.245716504585182	-1.765932771523513	-67.66378638418492	31.380155690560954	6.806294906567263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [206]: ""	304.87742146329606	-49.08151032674875	10.120800436280849	-32.72863366027546	20.576835490900425	38.11658614359655	29.782100405240502	46.65834326607983	22.922802017783734	-67.18186335808377	62.82471513747156	16.714803484363653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [207]: ""	304.07154734579984	63.31458699011461	34.537364163399445	24.396804912516515	38.77261280485041	23.514598284627674	14.60660651659342	37.91087324869773	9.360975094704015	-37.53351102470892	36.40717602864305	-5.667198944553663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [208]: ""	299.1774311279052	101.24204718392589	23.514644414565392	39.370872009248956	63.74005021646209	56.1831612046707	24.118419284203867	9.098966806783974	-6.50013257542955	-21.36398854206893	19.210620100803624	-9.783546317602795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [209]: ""	312.1340976137148	35.930742680652	-9.086330927830005	-7.440308994363092	25.267304130746698	52.518534400938535	44.28144034157248	48.94441555953758	16.534205350232522	-14.651786113671442	51.02397791158377	20.886166472758017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [210]: ""	289.2139617650733	-14.411821712437899	-11.43997416159792	11.919020513104652	12.13841520779022	27.803919181183222	39.04788971574701	69.4357157175293	6.618417740365831	-22.828008908760086	52.3361055118265	25.915355168325828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [211]: ""	280.2315808417959	29.108097974452818	24.379372645742997	60.0155815864429	58.7805678276759	25.737623427858253	19.080920433403094	36.470076291046944	-7.437259460364606	-15.810910453635199	33.16296595341828	-0.3361855481389222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [212]: ""	268.20118980560005	37.22572815099516	17.982252428165964	57.75450979298626	51.1507057172261	24.338660742026445	40.81015665226599	30.11276321813841	-36.15418606882293	-45.301382538745216	33.50782115210903	25.76291366520739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [213]: ""	245.53187692351753	30.45378387073499	3.707200142629147	42.82884890001742	39.64394816919972	-3.01415777971048	19.144810526371177	19.524966894793334	-36.2819635062216	-48.03998407092212	6.039012539404419	16.032540097755753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [214]: ""	217.1703212290993	-1.668576131082661	-22.62057561449424	27.062897090761723	49.25931586471069	40.08642840317624	7.345943586564196	33.98192569926646	-13.27101563789126	-24.15227323383739	12.585651204812056	12.686627640368567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [215]: ""	231.51668242650726	4.914117633774082	-17.096544264985013	36.73105388374033	37.55958213988119	23.650211331747233	15.367895636925368	39.614884603358114	3.2689921574003815	-7.038880583239374	30.442207865983914	5.579236640296053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [216]: ""	225.40566692347454	26.302813793832776	-20.69041858516772	8.383872166172102	4.570062965186581	-0.9023800038884406	21.042291507083966	40.55967112654959	0.8913938809321902	7.424491007350385	27.3170386482968	-1.793659533936089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [217]: ""	247.87831859506048	24.90828988609367	-36.804005058954054	1.5530629392555308	52.396886690998976	64.45912288313842	31.919902145312577	33.282245388189196	10.500370212119343	2.6574745064328322	5.417961178655075	-9.006139460240135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [218]: ""	208.01739033146274	19.383562588836718	-33.106403079505405	12.937925762556507	70.42728184544525	48.54155454237824	10.399007483446011	21.886675283960805	-6.062436092205774	-7.659844946629602	10.317167022352804	-9.544493780396802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [219]: ""	251.09564365061615	75.0592784453508	-13.904241909164341	7.5119889853469575	51.904465648248994	44.33177893357562	38.3796766721902	11.509592661089847	-25.86455472505681	-4.645908216944242	21.214399564749918	3.0054205487222307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [220]: ""	269.3241928833664	59.5486786187604	-32.10592458565818	1.5416928599304898	41.867786925176745	37.840168792268	32.14279077172966	6.48135220505425	-29.06484092998741	-1.1015058706027538	39.13836680028942	22.60494270069968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [221]: ""	236.15060871366694	60.593715534789325	-20.899388606493776	-9.048598919093807	21.385915852517677	24.67577246325113	-9.94168085274449	-11.969851113381814	-28.938324636755112	15.949799223699282	48.60156925334182	21.025370231251628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [222]: ""	237.46298709362742	53.860999074664385	-11.52640046443147	3.3851649791277447	28.8209622086477	45.38865376740083	17.435637006658542	20.672355993147953	-4.606573042022387	-7.1818965481926975	-1.103571444776355	-4.572595645364394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [223]: ""	186.00111546433786	53.86306091722036	-8.348209448554012	-8.605103376519306	35.07987364132187	36.707175636508495	17.263954331675315	22.91656396667675	13.752744376631526	21.690323022292553	12.96381723471869	11.96926808303318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [224]: ""	224.5485449890253	83.14618409213105	4.231337142358113	4.979290633678242	24.244353686167024	39.67204628895116	25.654550610127828	38.42648198356288	29.5556014189625	19.69586848462759	21.673379593286164	16.794092029407526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [225]: ""	230.23758035213538	94.7889757467018	4.415963167894946	-20.097996495167738	25.317604818613095	27.637068257404678	8.091736644751922	51.6925098490913	21.268018249053725	-3.9073850634748792	5.770240010671405	9.716029575628358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [226]: ""	187.74049260422382	75.5395718851932	29.277599183344655	13.942265786065672	38.43131624275448	43.82836147463646	19.62837353487533	31.761599608341594	17.677289201135554	-5.685308080895428	13.6100073133765	-8.695801359254553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [227]: ""	218.71441495671763	75.10331282735335	13.51768640121273	2.4066944660781804	-0.9800858762557096	18.221805067286216	14.147840737957399	10.397947160108988	-5.888546192740094	-25.58070997769386	9.055437729737134	0.6316393440195771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [228]: ""	170.93060907037983	38.306970667456575	-22.360279112666788	-5.596714857639661	4.788079014943827	23.582396456391212	17.815955356803617	23.667706662485788	12.752687108914744	13.279830410297475	29.582593708793343	19.904551372647695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [229]: ""	151.31348728134284	32.347623368439784	-0.04286022111399568	-4.1663187991117825	16.625636929416405	29.84954226678065	10.952793487548238	11.547241451331796	-0.09379472010805046	-0.5333565816856201	15.538257565515524	-10.271112002404786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [230]: ""	221.2105348436995	92.84851321674834	20.654308198582378	6.182421773687119	24.21708140286703	27.62737303416486	17.106941364526882	29.404229365249922	14.783270040630374	3.7173850923859613	12.979896006464035	-9.457812976951217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [231]: ""	219.75159957803268	71.79418228698478	-7.3210182055011215	5.713151619995467	25.91974669623932	35.30099505933925	36.94985930887826	31.846149606685564	34.237672614133956	20.649030400368243	4.098716139472614	2.800864526812573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [232]: ""	217.93114325814972	69.47846149093621	13.06082824739013	10.895658255896326	19.113099532852814	25.711871470931975	7.935196901360056	38.2089025674659	13.997762233077186	-0.7693487113938673	-4.389582618201458	-28.291944960053833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [233]: ""	221.5196788592328	87.10000022677845	38.3719853290992	15.504028741368106	26.065077542429194	35.03339438980897	10.69364293170647	26.363403499019704	5.542485987689881	-7.934328978140511	-4.133661793336048	-19.74636158128269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [234]: ""	216.35187743383094	82.28157449538021	-4.174116574180595	-25.25278868800109	1.0900100168685691	-3.8448936094688486	-10.929051100201605	20.21631477741255	18.841810926864873	-14.195213120274001	-22.241809107711067	-10.483445785222884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [235]: ""	188.6541776186138	64.38118598847552	-0.8263106813576311	-18.512191139734504	4.9077551188348485	11.9339276248642	16.628431346108762	30.29460198425724	31.616955991390487	5.945854818214523	9.012059700714742	9.71004530519178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [236]: ""	165.7494394203141	41.0381953804309	-24.40699921823117	-19.183352384917242	6.711052188611171	2.4572460258099014	8.368531413591377	18.826386989790024	10.337136417489496	-2.359282084726723	29.454935130407993	22.227751564967505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [237]: ""	186.7073329656912	77.73348728676574	6.16966271511328	-7.724647444123239	-3.3692517878589108	3.169991852948737	4.396362810415837	-4.001358545506007	-18.158355244058228	-14.3235731986782	13.055578677792468	20.918105961441288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [238]: ""	197.96152231471996	74.81248001548362	6.944844905019818	10.443748994075062	13.077478491426682	34.75790130495896	8.939850528632359	-16.863650607357638	-13.810407299103286	-10.84133793292781	5.89153155137669	7.959072726741627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [239]: ""	171.76409465725158	52.998396156951095	9.742245052385702	6.507356278592764	33.46384077274087	21.973210875601517	-8.891539173730722	-3.814367347275655	-13.17906291991413	-37.69286670582288	-15.656377744694574	-15.320069594214111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [240]: ""	200.04970151276183	63.448058231281756	23.125433573667955	5.4136759119418185	26.416304470522586	22.75006989949807	14.197568158646405	49.73056688953566	14.416710996598457	-27.982671738017782	-24.625916732584322	-39.41098326151023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [241]: ""	202.5767543699671	65.3537740724025	13.253331352316467	6.087270597282146	16.75468799367294	8.632780502237967	15.105019393459472	28.540403682396615	8.381213717261112	-2.778951069474676	-1.2904955791056576	-46.696966492513575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [242]: ""	192.29710109789283	51.60832617464021	-10.432768470835207	-9.312581788404417	5.0378995528043875	2.427734566889786	10.489887622153072	19.72474971861582	19.16003290296108	17.976678936210714	26.948658065198423	-6.7584531451893595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [243]: ""	204.30155625390103	50.57531774419438	-0.644912570244534	-8.92910825306934	-0.39288277682825345	1.0900496916501687	9.676598270724167	32.202443098010015	13.949047112691716	6.678566147379011	-7.036972568529341	-31.487259134741247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [244]: ""	214.1672389103534	76.67465660139811	29.495225883041062	35.927244855227464	32.040400636997504	15.478964557641426	14.707831336025023	28.10001755149623	8.832121240426114	-4.962525449951224	-15.545263950895368	-13.503424453265442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [245]: ""	203.90397418670221	55.416410661708646	6.1802576326706635	30.111305661369293	37.17149655876905	26.24105132789866	22.092823676366315	20.45042874322057	-9.271535764348524	11.326268383376776	4.110296821155957	-10.054942913525402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [246]: ""	191.52704577499094	44.08237822189896	-2.3441935671422147	-3.165407726467669	28.306435185537048	24.5605810627389	15.204078558860745	31.651449351030664	-12.78857749853663	-7.570186821651641	1.7721396728598497	-12.662605114394236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [247]: ""	202.813940234826	56.50587295025853	27.942093213315097	2.99097237739341	23.754992255523874	11.874198059761376	-10.21754647345713	27.303571502972297	6.984408729057223	-0.9767076625703641	-1.0609244371058573	-17.40309344036185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [248]: ""	194.12892070457494	76.34245715502693	33.842136199159505	-15.59528542942152	18.466147739715595	6.61109165071538	-4.641786601806336	13.297076652383037	7.624184028199442	12.868942347991002	17.052461147388506	-16.64899511933414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [249]: ""	212.4733999347939	55.44063869151969	17.581615472873885	5.071498218168258	22.580688860179684	16.869206799661953	3.7533154711977224	1.210504073815668	-14.436913647115281	1.6106297053691172	9.968257719589648	-17.80746913708192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [250]: ""	228.5814724307268	63.703938408899354	6.175081711129356	-12.23586915092754	-14.115928702225979	4.10198064516069	-6.198514777918806	2.4181291374391964	5.575911321812766	-1.4409588828506328	15.423747586573032	6.015851772652581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [251]: ""	186.77670357236983	55.80723959731923	15.03471644677831	-10.253877083884486	24.250269289923875	21.406109606296518	15.577480519681176	36.41808913710357	13.114789000301057	-0.06878171489022211	-0.5791163614209616	-7.447411292076684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [252]: ""	182.75077601070865	44.61339544105485	1.7382775876708276	17.838827791086672	52.372861122406434	34.719479653059246	13.619305982299679	33.85799765029975	5.938360295556746	-11.113570282263765	-3.560651433113006	10.64637668744621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [253]: ""	187.27312608570725	29.756348065401117	-12.910452021042065	-8.981727561552663	21.522315033149276	25.977290824559887	10.546730165124043	6.790134749833427	-24.705634954771774	-22.025422085130643	7.881482405257538	5.722083027590593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [254]: ""	207.6194948370322	68.3091531848218	24.45420261318122	-4.118080533484312	13.751096648246977	9.12171637251407	-20.09080957389664	10.240779759673812	-20.883821029292022	-21.54613387110517	9.32255636961522	6.390233306947194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [255]: ""	205.91262845888508	68.10903679138147	11.125800979194803	-12.715277789749774	22.86509705567192	19.780236544602435	8.559796801103303	19.002364641803723	-16.172806222094707	-32.31866257597463	4.901349576020082	10.842019041516565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [256]: ""	183.05096652989147	34.673138303082624	-13.615262978406914	-33.42320775997559	15.092160639493578	21.229628301038964	-0.9172421902892083	14.063882881883778	0.8078859352851815	8.789446601994905	1.6813934603023366	14.178923107870666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [257]: ""	199.81017437908108	48.70153880606934	-20.8869728948496	-39.53784488754208	10.216846942485994	9.987315994219191	-16.33261802758533	-9.477185708868163	-15.973770669623406	-16.133495013733548	-14.831052373190788	-9.975028802468685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [258]: ""	188.9928985287811	39.200543106673216	1.4308497315901239	-18.87659484606281	10.140791344232287	17.200109415439815	10.447197732347718	19.62875092192457	-3.0787049000377587	0.5964002336223917	-1.6088588733198907	-13.916563697242225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [259]: ""	176.827556309445	26.400512727372906	-5.596527578736022	-22.56050731936618	12.96163741703468	39.37064549829581	37.02563167007092	35.161983540090354	12.22993018178944	12.647951827117561	6.96612031170387	-15.339322589757597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [260]: ""	199.90729341138203	54.908910952468865	13.387759530552753	6.625686964700336	32.046809910366214	46.512550037784024	20.205475949406704	28.142394598127296	19.0497122644043	27.152838111678037	16.98451548102354	-19.000259818962526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [261]: ""	197.86614073812163	47.74126105732889	2.661728915518478	0.6935356595824063	20.636691523739685	57.08126189764102	18.13504508281544	33.14620192347462	-0.8784552331123967	16.122396178010515	17.255435312705146	-33.3592802889219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [262]: ""	197.84116916428144	65.45243673958996	-9.564654035293172	-22.178436988879216	16.19186426748024	41.476898187957715	15.770813344231048	9.889357757120486	-4.2060520299428195	10.937661138369924	30.957470133134922	-3.745245608195069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [263]: ""	166.35594071003308	47.084137973946994	-3.806412560174337	-0.22151043919967073	39.00166645484622	34.916384202473765	6.348414467578666	17.93878134658221	-0.702545548553795	6.528259127683831	29.020055941116503	-5.819784151965021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [264]: ""	175.43760753571524	28.867570131904557	-13.939642716351731	-20.319305207930284	2.613973935853304	19.089307311199974	21.047521324094575	46.12064279879091	24.144993916311883	8.968548538676341	25.055945769163845	12.753101109462577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [265]: ""	175.72584149238708	26.414882540468867	-2.408610852978983	-18.84516332710377	-2.4348372425024785	-5.7669544516281634	0.6956049133108326	28.1967887677727	7.084248703440108	-21.961574594513657	3.237818320173453	-14.379768944394828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [266]: ""	191.3652115605943	55.829439838741116	13.174597615870908	-30.35621976600097	13.72400982831047	28.461657178967393	39.680259599229885	39.1502337391108	1.7332240700226995	-8.242066869763002	7.383488251092546	-11.401143869111134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [267]: ""	173.04857650291555	42.93864570412231	19.375904735348115	-11.842500661706415	5.159577076616245	11.351243704799238	27.24552086295793	40.783638883301606	2.043182621300269	10.769079601564316	23.50609787407393	-8.27894145474939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [268]: ""	194.3314169844712	47.28672318024456	10.388966205378415	-0.5253080687192666	28.93751488948256	2.4646274673939566	-8.190936022019226	26.90118200137835	16.733377456092878	2.9520264718197713	-4.710157559427593	-18.078549693997367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [269]: ""	210.10894024779438	48.860003452522754	8.470173244024064	17.622604167757142	47.66205155993706	42.721681628623706	15.666132080951488	31.297765699910684	19.946866313981936	12.654167961799722	19.633174811226795	2.422330265875215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [270]: ""	180.8813334693707	43.438137036162225	7.757055484595675	3.1469207174079097	40.74080392859673	23.57808743893334	33.72197484887193	34.47982006607786	-3.0199913963725504	-12.012060225361266	7.753636077007563	8.669617352442593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [271]: ""	193.07379761933478	46.53536971778101	11.70526346288906	16.10572062411251	32.918060026633256	26.174094774273755	47.13895759101077	45.906202425720096	5.607388556488311	-16.542835019815257	-9.666698821474245	0.31414821584081043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [272]: ""	188.12969701213615	34.39453237455206	11.258913016819797	9.996943619533473	20.521033397580716	23.4066399274858	27.95505389743217	32.44062519269436	9.7332361031257	-0.3157984511653922	-5.75546714321999	-34.171317356385174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [273]: ""	189.5333071004618	38.242820203950465	-4.258902590290337	-19.717238638833347	18.647240943422688	2.659918000806159	19.34617313142277	20.14546065167019	-3.321918403912726	-3.1997345936128916	-15.466733354436952	-28.050425445764873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [274]: ""	195.00679425577758	40.41319865425553	-0.04103231248184436	-18.761000381669433	16.530315985107826	13.54764556303197	28.117211601177914	30.32322568627953	-2.811549779867237	10.693618061230792	22.207736364297332	-1.8655477125362188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [275]: ""	167.71120565764096	28.97942559617408	9.996627554575564	-3.8686665601543693	10.342737962837827	-2.5858333538292513	6.373935785364238	11.111744476196177	-31.542454468519523	-6.900345624615633	12.40664769263953	-1.7170878446529692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [276]: ""	177.12019634257945	38.04972038572485	24.75517420461332	9.38371292207271	19.715929176019145	-0.8274201473308418	-7.261455363997049	-4.779366918380138	-28.582046908611304	-0.12286027187982462	9.276585187245907	-14.405291838411824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [277]: ""	189.31297425817405	40.44736403644878	10.29553409176221	-10.707211000946995	42.50655158089818	43.041995040630056	31.50413118453946	15.913925282979886	-21.97692605910889	-11.141248529419991	11.706241986272428	-33.10930615375435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [278]: ""	184.7788434038621	38.12186768841415	23.254284581019995	4.634354687380758	37.767644444508555	53.41454123300204	26.359940488110972	21.211352550946806	-9.1015087234282	-10.7249351504882	11.413925599194851	-20.937836740961824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [279]: ""	185.81330582307982	42.372516167524	10.20303862395166	-18.475703593730344	29.514904958773485	26.19535252099999	5.671593950329783	12.63793249248334	-2.6017376238881473	20.054334402312687	16.84225956730311	-25.714903302444153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [280]: ""	191.20211541842897	64.25777501387037	40.40496316963064	14.674872569884187	25.728223753526322	-9.225085715277213	-27.939385142386577	4.683952768075848	6.7299761992873615	13.984344372891051	18.48907465643223	2.2006736096207193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [281]: ""	177.11412351617764	49.01324190364116	21.380712012080416	-0.8334011668785442	18.695023807372507	-8.067162215659346	-34.534102936049564	22.16133799761922	-5.462354932208537	14.99614242682966	20.753724325311033	-29.05496855012575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [282]: ""	197.10849230921497	53.87175753023318	25.340790587017864	-20.06981766201573	16.656004593379304	17.519799669376294	-8.253483275848746	18.302563213320322	-8.278807316239853	-3.680545163652994	-8.341271509232332	-35.60281706685199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [283]: ""	193.26927020642984	29.830824897648778	-3.068835336838556	-24.507317140056685	17.98170494154921	13.40907659573842	7.454355995094007	36.83936915586544	-4.5622977316388535	-0.15852761303954033	-11.286808952321902	-18.487521840483392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [284]: ""	210.53452065577818	75.23878277569237	30.510178266683603	2.0435410390027986	26.01417045596076	7.661395730322221	2.6496699367112244	17.782876212890017	-2.336462516451749	19.131076265879884	8.605296847976152	-14.82439924627303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [285]: ""	205.51714586847478	60.76714154294684	10.207690429930844	9.747915678955998	34.323477895288704	22.35374865266971	4.130719761995256	8.263695045129747	-0.010382611476143389	2.356806171049657	1.6379222374058866	-17.519937161068572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
